Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-02-11,0:00,0.000776604877253,Serbia,0.0021492699402996,Serbia,Serbia
2021-02-11,1:00,0.0007695814033794,Serbia,0.0026035698304249,Serbia,Serbia
2021-02-11,2:00,0.0007687847935297,Serbia,0.0030362830708539,Serbia,Serbia
2021-02-11,3:00,0.0007661812738468,Serbia,0.0034918966591395,Serbia,Serbia
2021-02-11,4:00,0.0007541871719435,Serbia,0.003804097619193,Serbia,Serbia
2021-02-11,5:00,0.0009393659833208,Serbia,0.0043178531971794,Serbia,Serbia
2021-02-11,6:00,0.0010758241032093,Serbia,0.0042488944992647,Serbia,Serbia
2021-02-11,7:00,0.0012283897112261,Serbia,0.0041307210404499,Serbia,Serbia
2021-02-11,8:00,0.0013949908543972,Serbia,0.0038214707220146,Serbia,Serbia
2021-02-11,9:00,0.0015314008345492,Serbia,0.0,Serbia,Serbia
2021-02-11,10:00,0.0007669111132492,Serbia,0.0,Serbia,Serbia
2021-02-11,11:00,0.0007603520698924,Serbia,0.0,Serbia,Serbia
2021-02-11,12:00,0.0007750643204449,Serbia,0.0,Serbia,Serbia
2021-02-11,13:00,0.0007757749938439,Serbia,0.0,Serbia,Serbia
2021-02-11,14:00,0.0007703525718434,Serbia,0.0,Serbia,Serbia
2021-02-11,15:00,0.0009281119169327,Serbia,0.0040991738743939,Serbia,Serbia
2021-02-11,16:00,0.0010649419377505,Serbia,0.0043128136651166,Serbia,Serbia
2021-02-11,17:00,0.0012128573024545,Serbia,0.0042148108238207,Serbia,Serbia
2021-02-11,18:00,0.0013614703517927,Serbia,0.0040093831702661,Serbia,Serbia
2021-02-11,19:00,0.0015217225198428,Serbia,0.0039074864036124,Serbia,Serbia
2021-02-11,20:00,0.0007823133864679,Serbia,0.0036646279983902,Serbia,Serbia
2021-02-11,21:00,0.0007590091487917,Serbia,0.003485339302262,Serbia,Serbia
2021-02-11,22:00,0.0007609367236606,Serbia,0.0029875888146048,Serbia,Serbia
2021-02-11,23:00,0.000778724517655,Serbia,0.0025682167892329,Serbia,Serbia
