Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-05-09,0:00,0.0007315898678169,Serbia,0.0020319416330941,Serbia,Serbia
2022-05-09,1:00,0.0007573190948731,Serbia,0.0024619169091702,Serbia,Serbia
2022-05-09,2:00,0.000737065205152,Serbia,0.0028549808180494,Serbia,Serbia
2022-05-09,3:00,0.0007315669448058,Serbia,0.0032774661438088,Serbia,Serbia
2022-05-09,4:00,0.0007315129674457,Serbia,0.003675799693899,Serbia,Serbia
2022-05-09,5:00,0.0009051689154657,Serbia,0.0039676253747567,Serbia,Serbia
2022-05-09,6:00,0.0010546936045842,Serbia,0.0040341967673714,Serbia,Serbia
2022-05-09,7:00,0.0012027586649346,Serbia,0.0038376964146564,Serbia,Serbia
2022-05-09,8:00,0.001362299045027,Serbia,0.0036672545143353,Serbia,Serbia
2022-05-09,9:00,0.0014943503481753,Serbia,0.0,Serbia,Serbia
2022-05-09,10:00,0.0007417775688192,Serbia,0.0,Serbia,Serbia
2022-05-09,11:00,0.000743768079062,Serbia,0.0,Serbia,Serbia
2022-05-09,12:00,0.0007381265439422,Serbia,0.0,Serbia,Serbia
2022-05-09,13:00,0.0007471545356233,Serbia,0.0,Serbia,Serbia
2022-05-09,14:00,0.0007481859414575,Serbia,0.0,Serbia,Serbia
2022-05-09,15:00,0.0008924635096001,Serbia,0.0038132759184657,Serbia,Serbia
2022-05-09,16:00,0.0010408025632505,Serbia,0.0040675411999059,Serbia,Serbia
2022-05-09,17:00,0.0011778979512465,Serbia,0.0040529621607831,Serbia,Serbia
2022-05-09,18:00,0.0013237255515394,Serbia,0.0038322979322002,Serbia,Serbia
2022-05-09,19:00,0.0014867239379673,Serbia,0.0035628118231197,Serbia,Serbia
2022-05-09,20:00,0.0007355420777737,Serbia,0.0033551869849808,Serbia,Serbia
2022-05-09,21:00,0.0007390012607641,Serbia,0.003261286455787,Serbia,Serbia
2022-05-09,22:00,0.0007560358491789,Serbia,0.0027842508482945,Serbia,Serbia
2022-05-09,23:00,0.0007315753482061,Serbia,0.0023673068232559,Serbia,Serbia
