Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-05-16,0:00,0.0007310836203235,Serbia,0.0020093715216333,Serbia,Serbia
2022-05-16,1:00,0.0007533461700988,Serbia,0.0023674121876576,Serbia,Serbia
2022-05-16,2:00,0.0007544350368128,Serbia,0.0028547600321211,Serbia,Serbia
2022-05-16,3:00,0.0007536530766594,Serbia,0.0031757189901005,Serbia,Serbia
2022-05-16,4:00,0.0007437144866345,Serbia,0.0036497944241659,Serbia,Serbia
2022-05-16,5:00,0.0008750585858878,Serbia,0.0040470432449785,Serbia,Serbia
2022-05-16,6:00,0.0010300801472616,Serbia,0.0039884354170412,Serbia,Serbia
2022-05-16,7:00,0.0012074382188084,Serbia,0.0037509196377008,Serbia,Serbia
2022-05-16,8:00,0.0013183816404296,Serbia,0.0036802266297329,Serbia,Serbia
2022-05-16,9:00,0.0015082340607189,Serbia,0.0,Serbia,Serbia
2022-05-16,10:00,0.0007463501954773,Serbia,0.0,Serbia,Serbia
2022-05-16,11:00,0.0007570845398435,Serbia,0.0,Serbia,Serbia
2022-05-16,12:00,0.0007334017484762,Serbia,0.0,Serbia,Serbia
2022-05-16,13:00,0.0007337067659482,Serbia,0.0,Serbia,Serbia
2022-05-16,14:00,0.0007429584449895,Serbia,0.0,Serbia,Serbia
2022-05-16,15:00,0.000905344659736,Serbia,0.0038880655492834,Serbia,Serbia
2022-05-16,16:00,0.001037055211446,Serbia,0.0040478381584362,Serbia,Serbia
2022-05-16,17:00,0.0011793887415404,Serbia,0.0040474790086163,Serbia,Serbia
2022-05-16,18:00,0.0013525362941603,Serbia,0.0038194029966311,Serbia,Serbia
2022-05-16,19:00,0.0014717006927514,Serbia,0.0036368631997964,Serbia,Serbia
2022-05-16,20:00,0.0007504278157605,Serbia,0.0034836976474517,Serbia,Serbia
2022-05-16,21:00,0.0007395868550194,Serbia,0.0032480323774419,Serbia,Serbia
2022-05-16,22:00,0.0007504691371346,Serbia,0.0028026323011218,Serbia,Serbia
2022-05-16,23:00,0.0007356692307924,Serbia,0.002400533742751,Serbia,Serbia
