Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-11-23,0:00,0.0007560693676582,Serbia,0.0019780218763528,Serbia,Serbia
2022-11-23,1:00,0.000757168824233,Serbia,0.0024487801110344,Serbia,Serbia
2022-11-23,2:00,0.0007332354226947,Serbia,0.0027741406390599,Serbia,Serbia
2022-11-23,3:00,0.0007367145686735,Serbia,0.0032716240228644,Serbia,Serbia
2022-11-23,4:00,0.0007417587072946,Serbia,0.0036176451795031,Serbia,Serbia
2022-11-23,5:00,0.0008853099878911,Serbia,0.003955633956441,Serbia,Serbia
2022-11-23,6:00,0.0010610227990139,Serbia,0.0041008936069994,Serbia,Serbia
2022-11-23,7:00,0.0011769167715795,Serbia,0.0038007414245896,Serbia,Serbia
2022-11-23,8:00,0.0013541937604153,Serbia,0.0036385248627711,Serbia,Serbia
2022-11-23,9:00,0.0014826187416327,Serbia,0.0,Serbia,Serbia
2022-11-23,10:00,0.0007369803300288,Serbia,0.0,Serbia,Serbia
2022-11-23,11:00,0.0007490175933761,Serbia,0.0,Serbia,Serbia
2022-11-23,12:00,0.0007292755760163,Serbia,0.0,Serbia,Serbia
2022-11-23,13:00,0.000738142512556,Serbia,0.0,Serbia,Serbia
2022-11-23,14:00,0.0007348529221661,Serbia,0.0,Serbia,Serbia
2022-11-23,15:00,0.0008769772186743,Serbia,0.0038194476521683,Serbia,Serbia
2022-11-23,16:00,0.0010422921803341,Serbia,0.0039735082827386,Serbia,Serbia
2022-11-23,17:00,0.0012094362544985,Serbia,0.0040187038468038,Serbia,Serbia
2022-11-23,18:00,0.0013322388736005,Serbia,0.0038071016750355,Serbia,Serbia
2022-11-23,19:00,0.0015136472839015,Serbia,0.003570235300488,Serbia,Serbia
2022-11-23,20:00,0.0007305946599617,Serbia,0.0033561272008242,Serbia,Serbia
2022-11-23,21:00,0.0007474267425414,Serbia,0.0032094782527188,Serbia,Serbia
2022-11-23,22:00,0.00073828042419,Serbia,0.0027983830839602,Serbia,Serbia
2022-11-23,23:00,0.0007469338537793,Serbia,0.0023701210989015,Serbia,Serbia
