Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-11-24,0:00,0.0007548745217173,Serbia,0.0020200836018498,Serbia,Serbia
2022-11-24,1:00,0.0007442144194496,Serbia,0.0023886874508916,Serbia,Serbia
2022-11-24,2:00,0.0007542805975715,Serbia,0.0028544447902835,Serbia,Serbia
2022-11-24,3:00,0.0007337541106176,Serbia,0.0032206353402977,Serbia,Serbia
2022-11-24,4:00,0.00075608309916,Serbia,0.0035562673181648,Serbia,Serbia
2022-11-24,5:00,0.000901972336897,Serbia,0.003957751488778,Serbia,Serbia
2022-11-24,6:00,0.0010444301684791,Serbia,0.0040760108137159,Serbia,Serbia
2022-11-24,7:00,0.0011963936397744,Serbia,0.0037701991807817,Serbia,Serbia
2022-11-24,8:00,0.0013295557522296,Serbia,0.0035612678292195,Serbia,Serbia
2022-11-24,9:00,0.0015078291158486,Serbia,0.0,Serbia,Serbia
2022-11-24,10:00,0.000752915211918,Serbia,0.0,Serbia,Serbia
2022-11-24,11:00,0.0007525220144217,Serbia,0.0,Serbia,Serbia
2022-11-24,12:00,0.0007471849721389,Serbia,0.0,Serbia,Serbia
2022-11-24,13:00,0.0007530209967732,Serbia,0.0,Serbia,Serbia
2022-11-24,14:00,0.0007421284022114,Serbia,0.0,Serbia,Serbia
2022-11-24,15:00,0.0008843225684653,Serbia,0.0037573208251901,Serbia,Serbia
2022-11-24,16:00,0.0010207683891806,Serbia,0.0039915207592292,Serbia,Serbia
2022-11-24,17:00,0.0011900866454058,Serbia,0.003945122560238,Serbia,Serbia
2022-11-24,18:00,0.0013125125822403,Serbia,0.0038708917986367,Serbia,Serbia
2022-11-24,19:00,0.0014648193861644,Serbia,0.0035736415378042,Serbia,Serbia
2022-11-24,20:00,0.0007291373756117,Serbia,0.0033937825939254,Serbia,Serbia
2022-11-24,21:00,0.0007439769175358,Serbia,0.0031611003701588,Serbia,Serbia
2022-11-24,22:00,0.0007576835460844,Serbia,0.0027711823725851,Serbia,Serbia
2022-11-24,23:00,0.0007366386068149,Serbia,0.002441118579576,Serbia,Serbia
