Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-07-09,0:00,0.0007542985453809,Serbia,0.0020345088249041,Serbia,Serbia
2022-07-09,1:00,0.0007589189184925,Serbia,0.0023949575549107,Serbia,Serbia
2022-07-09,2:00,0.0007355965008628,Serbia,0.0027746275752474,Serbia,Serbia
2022-07-09,3:00,0.0007422200063575,Serbia,0.0031621865532022,Serbia,Serbia
2022-07-09,4:00,0.0007499854121221,Serbia,0.0036013078229883,Serbia,Serbia
2022-07-09,5:00,0.0008968625254745,Serbia,0.0040708167617111,Serbia,Serbia
2022-07-09,6:00,0.0010231856623509,Serbia,0.0039494671945996,Serbia,Serbia
2022-07-09,7:00,0.0012144745418872,Serbia,0.003759507204131,Serbia,Serbia
2022-07-09,8:00,0.0013360547464674,Serbia,0.0036860337522575,Serbia,Serbia
2022-07-09,9:00,0.0014697988356244,Serbia,0.0,Serbia,Serbia
2022-07-09,10:00,0.0007447497866801,Serbia,0.0,Serbia,Serbia
2022-07-09,11:00,0.0007377496694683,Serbia,0.0,Serbia,Serbia
2022-07-09,12:00,0.0007322840428319,Serbia,0.0,Serbia,Serbia
2022-07-09,13:00,0.0007570865283575,Serbia,0.0,Serbia,Serbia
2022-07-09,14:00,0.0007532168442031,Serbia,0.0,Serbia,Serbia
2022-07-09,15:00,0.0008893610161409,Serbia,0.0038102260204792,Serbia,Serbia
2022-07-09,16:00,0.0010254214425409,Serbia,0.0040308464832368,Serbia,Serbia
2022-07-09,17:00,0.0011844531701854,Serbia,0.0039457509416165,Serbia,Serbia
2022-07-09,18:00,0.0013497558747776,Serbia,0.0038139083913274,Serbia,Serbia
2022-07-09,19:00,0.0014659389708184,Serbia,0.00363886492822,Serbia,Serbia
2022-07-09,20:00,0.0007449896408679,Serbia,0.0034275131926683,Serbia,Serbia
2022-07-09,21:00,0.0007546352668828,Serbia,0.003186976545769,Serbia,Serbia
2022-07-09,22:00,0.0007392297500251,Serbia,0.0028391039839377,Serbia,Serbia
2022-07-09,23:00,0.000750837677911,Serbia,0.0024394757683393,Serbia,Serbia
