Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-07-07,0:00,0.0007324258503702,Serbia,0.0020050137485092,Serbia,Serbia
2022-07-07,1:00,0.0007572653679707,Serbia,0.002410797887098,Serbia,Serbia
2022-07-07,2:00,0.0007442828669647,Serbia,0.0027996006455463,Serbia,Serbia
2022-07-07,3:00,0.0007306146394662,Serbia,0.0031775026750289,Serbia,Serbia
2022-07-07,4:00,0.0007536145098049,Serbia,0.00359730316618,Serbia,Serbia
2022-07-07,5:00,0.0008940025859841,Serbia,0.0040160121893496,Serbia,Serbia
2022-07-07,6:00,0.001022504824306,Serbia,0.0040922137719052,Serbia,Serbia
2022-07-07,7:00,0.0011911834919896,Serbia,0.0038105592293801,Serbia,Serbia
2022-07-07,8:00,0.0013176643507805,Serbia,0.0035719824363303,Serbia,Serbia
2022-07-07,9:00,0.0014750218201115,Serbia,0.0,Serbia,Serbia
2022-07-07,10:00,0.000748350739859,Serbia,0.0,Serbia,Serbia
2022-07-07,11:00,0.0007431369651718,Serbia,0.0,Serbia,Serbia
2022-07-07,12:00,0.0007359674651776,Serbia,0.0,Serbia,Serbia
2022-07-07,13:00,0.000755006140342,Serbia,0.0,Serbia,Serbia
2022-07-07,14:00,0.0007416140504196,Serbia,0.0,Serbia,Serbia
2022-07-07,15:00,0.0009051489719951,Serbia,0.0038555827152243,Serbia,Serbia
2022-07-07,16:00,0.0010548451079773,Serbia,0.0039939240931889,Serbia,Serbia
2022-07-07,17:00,0.0012027921800386,Serbia,0.0039853875704142,Serbia,Serbia
2022-07-07,18:00,0.001336341079676,Serbia,0.0038502633909556,Serbia,Serbia
2022-07-07,19:00,0.0014947951961685,Serbia,0.0035518572393798,Serbia,Serbia
2022-07-07,20:00,0.0007355994624541,Serbia,0.0033812854091852,Serbia,Serbia
2022-07-07,21:00,0.0007480008418571,Serbia,0.0031712364296349,Serbia,Serbia
2022-07-07,22:00,0.0007484849718126,Serbia,0.0028171789035855,Serbia,Serbia
2022-07-07,23:00,0.0007424418960133,Serbia,0.0024136015792501,Serbia,Serbia
