Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-09-28,0:00,0.0007328701025528,Serbia,0.0019788085234967,Serbia,Serbia
2022-09-28,1:00,0.0007458270887156,Serbia,0.0023757452196933,Serbia,Serbia
2022-09-28,2:00,0.0007543396862385,Serbia,0.0028342411565266,Serbia,Serbia
2022-09-28,3:00,0.0007319415065656,Serbia,0.0032077781611609,Serbia,Serbia
2022-09-28,4:00,0.0007401746868002,Serbia,0.0036860043664282,Serbia,Serbia
2022-09-28,5:00,0.0008844991260344,Serbia,0.0040311504401572,Serbia,Serbia
2022-09-28,6:00,0.0010243575391822,Serbia,0.0040522796950882,Serbia,Serbia
2022-09-28,7:00,0.0011864322860479,Serbia,0.0038615792612594,Serbia,Serbia
2022-09-28,8:00,0.0013356739632302,Serbia,0.0036338696859114,Serbia,Serbia
2022-09-28,9:00,0.0014843337618149,Serbia,0.0,Serbia,Serbia
2022-09-28,10:00,0.0007488649863625,Serbia,0.0,Serbia,Serbia
2022-09-28,11:00,0.0007541883650257,Serbia,0.0,Serbia,Serbia
2022-09-28,12:00,0.0007484730510512,Serbia,0.0,Serbia,Serbia
2022-09-28,13:00,0.000746285186374,Serbia,0.0,Serbia,Serbia
2022-09-28,14:00,0.0007365620484511,Serbia,0.0,Serbia,Serbia
2022-09-28,15:00,0.0008897721815564,Serbia,0.0038696411385501,Serbia,Serbia
2022-09-28,16:00,0.0010625141963073,Serbia,0.0040352902037191,Serbia,Serbia
2022-09-28,17:00,0.0011887777279895,Serbia,0.003994687387117,Serbia,Serbia
2022-09-28,18:00,0.0013611536412671,Serbia,0.0038434186842366,Serbia,Serbia
2022-09-28,19:00,0.0014710380800696,Serbia,0.0036762660993396,Serbia,Serbia
2022-09-28,20:00,0.0007557004857758,Serbia,0.0034114191295395,Serbia,Serbia
2022-09-28,21:00,0.0007600275837535,Serbia,0.0032713509172797,Serbia,Serbia
2022-09-28,22:00,0.0007346421783771,Serbia,0.0027614234973192,Serbia,Serbia
2022-09-28,23:00,0.0007326559171678,Serbia,0.002398293557894,Serbia,Serbia
