Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-09-14,0:00,0.0007617969483596,Serbia,0.0020439859434415,Serbia,Serbia
2022-09-14,1:00,0.0007347907114467,Serbia,0.0023901792464215,Serbia,Serbia
2022-09-14,2:00,0.00074737869104,Serbia,0.0027701683517573,Serbia,Serbia
2022-09-14,3:00,0.000737287631048,Serbia,0.0032599028872718,Serbia,Serbia
2022-09-14,4:00,0.0007363783832223,Serbia,0.0035543373770714,Serbia,Serbia
2022-09-14,5:00,0.0008822656742664,Serbia,0.0039543368716542,Serbia,Serbia
2022-09-14,6:00,0.001038171489209,Serbia,0.0040354515368024,Serbia,Serbia
2022-09-14,7:00,0.0011781301495254,Serbia,0.003897938108414,Serbia,Serbia
2022-09-14,8:00,0.0013514450320431,Serbia,0.003554758450846,Serbia,Serbia
2022-09-14,9:00,0.0014717388239712,Serbia,0.0,Serbia,Serbia
2022-09-14,10:00,0.0007389773607683,Serbia,0.0,Serbia,Serbia
2022-09-14,11:00,0.0007400925282098,Serbia,0.0,Serbia,Serbia
2022-09-14,12:00,0.0007559708234391,Serbia,0.0,Serbia,Serbia
2022-09-14,13:00,0.0007459414689451,Serbia,0.0,Serbia,Serbia
2022-09-14,14:00,0.0007567507167452,Serbia,0.0,Serbia,Serbia
2022-09-14,15:00,0.0008871967183165,Serbia,0.0038739672369854,Serbia,Serbia
2022-09-14,16:00,0.0010348784964986,Serbia,0.0039630679173954,Serbia,Serbia
2022-09-14,17:00,0.0012189226164974,Serbia,0.0040756908250966,Serbia,Serbia
2022-09-14,18:00,0.0013460117547747,Serbia,0.0038384230219796,Serbia,Serbia
2022-09-14,19:00,0.0014778535252768,Serbia,0.0036781990686808,Serbia,Serbia
2022-09-14,20:00,0.0007372922949453,Serbia,0.0034516644923164,Serbia,Serbia
2022-09-14,21:00,0.0007445067920939,Serbia,0.0032779601298369,Serbia,Serbia
2022-09-14,22:00,0.0007439418672848,Serbia,0.0027606866270178,Serbia,Serbia
2022-09-14,23:00,0.000743384878784,Serbia,0.0024148789133753,Serbia,Serbia
