Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-09-11,0:00,0.0007440529741612,Serbia,0.0020278109232786,Serbia,Serbia
2022-09-11,1:00,0.0007309331469441,Serbia,0.0024460492676432,Serbia,Serbia
2022-09-11,2:00,0.0007499874734126,Serbia,0.002835221872469,Serbia,Serbia
2022-09-11,3:00,0.0007397729102795,Serbia,0.0032484850912062,Serbia,Serbia
2022-09-11,4:00,0.0007451294790765,Serbia,0.0035941222836821,Serbia,Serbia
2022-09-11,5:00,0.0008985446636965,Serbia,0.0040363887985525,Serbia,Serbia
2022-09-11,6:00,0.0010414011051518,Serbia,0.0039928773108869,Serbia,Serbia
2022-09-11,7:00,0.0011910568230939,Serbia,0.0038693203572804,Serbia,Serbia
2022-09-11,8:00,0.0013473122582124,Serbia,0.0036833355020233,Serbia,Serbia
2022-09-11,9:00,0.001509155824125,Serbia,0.0,Serbia,Serbia
2022-09-11,10:00,0.0007382139208743,Serbia,0.0,Serbia,Serbia
2022-09-11,11:00,0.0007397633325851,Serbia,0.0,Serbia,Serbia
2022-09-11,12:00,0.0007370161111464,Serbia,0.0,Serbia,Serbia
2022-09-11,13:00,0.0007389955688915,Serbia,0.0,Serbia,Serbia
2022-09-11,14:00,0.000755441876104,Serbia,0.0,Serbia,Serbia
2022-09-11,15:00,0.0008888666248166,Serbia,0.0037675728136445,Serbia,Serbia
2022-09-11,16:00,0.0010311554703482,Serbia,0.0040863754387469,Serbia,Serbia
2022-09-11,17:00,0.0011721619025107,Serbia,0.00395336645034,Serbia,Serbia
2022-09-11,18:00,0.001325059623665,Serbia,0.0038519718406095,Serbia,Serbia
2022-09-11,19:00,0.0014916075476991,Serbia,0.0036618317242686,Serbia,Serbia
2022-09-11,20:00,0.0007577359002505,Serbia,0.0034746988115721,Serbia,Serbia
2022-09-11,21:00,0.0007567900782172,Serbia,0.0032778309038913,Serbia,Serbia
2022-09-11,22:00,0.0007350612186455,Serbia,0.0028381177813226,Serbia,Serbia
2022-09-11,23:00,0.0007458895428034,Serbia,0.0024381089409837,Serbia,Serbia
