Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-09-19,0:00,0.0007496360959417,Serbia,0.0020158395970596,Serbia,Serbia
2022-09-19,1:00,0.0007379657049793,Serbia,0.0024095329987821,Serbia,Serbia
2022-09-19,2:00,0.0007484633177879,Serbia,0.0027779177300051,Serbia,Serbia
2022-09-19,3:00,0.0007554703122662,Serbia,0.003265710675462,Serbia,Serbia
2022-09-19,4:00,0.0007320751303531,Serbia,0.0036610915762486,Serbia,Serbia
2022-09-19,5:00,0.0008943679974802,Serbia,0.0040454386352497,Serbia,Serbia
2022-09-19,6:00,0.0010492407212485,Serbia,0.0039437731339585,Serbia,Serbia
2022-09-19,7:00,0.001167636854162,Serbia,0.0037917484577477,Serbia,Serbia
2022-09-19,8:00,0.001339110022323,Serbia,0.0036541135082164,Serbia,Serbia
2022-09-19,9:00,0.0014703023696752,Serbia,0.0,Serbia,Serbia
2022-09-19,10:00,0.0007316042526342,Serbia,0.0,Serbia,Serbia
2022-09-19,11:00,0.0007453427820597,Serbia,0.0,Serbia,Serbia
2022-09-19,12:00,0.0007480474256905,Serbia,0.0,Serbia,Serbia
2022-09-19,13:00,0.0007342255450488,Serbia,0.0,Serbia,Serbia
2022-09-19,14:00,0.0007399604145297,Serbia,0.0,Serbia,Serbia
2022-09-19,15:00,0.0009063869639399,Serbia,0.0038506420454682,Serbia,Serbia
2022-09-19,16:00,0.0010440353800663,Serbia,0.003973862915187,Serbia,Serbia
2022-09-19,17:00,0.0011938924985082,Serbia,0.0039445643877738,Serbia,Serbia
2022-09-19,18:00,0.0013444501087598,Serbia,0.0038842160899999,Serbia,Serbia
2022-09-19,19:00,0.0015003668561809,Serbia,0.0035985989919395,Serbia,Serbia
2022-09-19,20:00,0.0007502913825743,Serbia,0.0033693500706669,Serbia,Serbia
2022-09-19,21:00,0.0007435442273615,Serbia,0.0032015565842858,Serbia,Serbia
2022-09-19,22:00,0.0007463618158723,Serbia,0.0027967508015272,Serbia,Serbia
2022-09-19,23:00,0.0007383271972677,Serbia,0.0023721058562255,Serbia,Serbia
