Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-04-05,0:00,0.0007398584531894,Serbia,0.0019928904850283,Serbia,Serbia
2022-04-05,1:00,0.0007314340191751,Serbia,0.0024051014842775,Serbia,Serbia
2022-04-05,2:00,0.0007331734862034,Serbia,0.0027711864542976,Serbia,Serbia
2022-04-05,3:00,0.0007478254621186,Serbia,0.0031555076002557,Serbia,Serbia
2022-04-05,4:00,0.0007382504699567,Serbia,0.003587206768755,Serbia,Serbia
2022-04-05,5:00,0.000903501741125,Serbia,0.004038712268582,Serbia,Serbia
2022-04-05,6:00,0.0010592793710183,Serbia,0.0039817190779352,Serbia,Serbia
2022-04-05,7:00,0.0011912188805356,Serbia,0.0038573845034493,Serbia,Serbia
2022-04-05,8:00,0.0013331597695965,Serbia,0.003606171996919,Serbia,Serbia
2022-04-05,9:00,0.001509420611682,Serbia,0.0,Serbia,Serbia
2022-04-05,10:00,0.0007473810903047,Serbia,0.0,Serbia,Serbia
2022-04-05,11:00,0.0007407139362222,Serbia,0.0,Serbia,Serbia
2022-04-05,12:00,0.0007537767194585,Serbia,0.0,Serbia,Serbia
2022-04-05,13:00,0.0007522746446041,Serbia,0.0,Serbia,Serbia
2022-04-05,14:00,0.0007410965700711,Serbia,0.0,Serbia,Serbia
2022-04-05,15:00,0.0008810256406664,Serbia,0.0038381891197667,Serbia,Serbia
2022-04-05,16:00,0.0010200920298413,Serbia,0.0039806149039363,Serbia,Serbia
2022-04-05,17:00,0.0011773228262707,Serbia,0.0039463857135256,Serbia,Serbia
2022-04-05,18:00,0.0013538734133641,Serbia,0.0038618056894203,Serbia,Serbia
2022-04-05,19:00,0.0015115220644029,Serbia,0.003683718965838,Serbia,Serbia
2022-04-05,20:00,0.0007299686857443,Serbia,0.003417176032262,Serbia,Serbia
2022-04-05,21:00,0.0007321386073179,Serbia,0.003182482856083,Serbia,Serbia
2022-04-05,22:00,0.0007551486185987,Serbia,0.0028408941528635,Serbia,Serbia
2022-04-05,23:00,0.0007276482652436,Serbia,0.0024317267607404,Serbia,Serbia
