Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-04-12,0:00,0.0007770348866641,Serbia,0.0021277225607052,Serbia,Serbia
2021-04-12,1:00,0.0007718198028833,Serbia,0.0025458582990973,Serbia,Serbia
2021-04-12,2:00,0.0007618223309808,Serbia,0.0030366465430389,Serbia,Serbia
2021-04-12,3:00,0.0007826269513149,Serbia,0.0034532473535527,Serbia,Serbia
2021-04-12,4:00,0.0007715199837113,Serbia,0.0038127543792238,Serbia,Serbia
2021-04-12,5:00,0.0009155416507085,Serbia,0.0043335955465535,Serbia,Serbia
2021-04-12,6:00,0.0010594218885783,Serbia,0.0042077206535107,Serbia,Serbia
2021-04-12,7:00,0.0012194348853635,Serbia,0.0040011662271237,Serbia,Serbia
2021-04-12,8:00,0.0013575494299803,Serbia,0.0038475413766863,Serbia,Serbia
2021-04-12,9:00,0.0015600650004935,Serbia,0.0,Serbia,Serbia
2021-04-12,10:00,0.0007601659989681,Serbia,0.0,Serbia,Serbia
2021-04-12,11:00,0.0007572532363824,Serbia,0.0,Serbia,Serbia
2021-04-12,12:00,0.0007731240495692,Serbia,0.0,Serbia,Serbia
2021-04-12,13:00,0.0007641368610462,Serbia,0.0,Serbia,Serbia
2021-04-12,14:00,0.0007607173184881,Serbia,0.0,Serbia,Serbia
2021-04-12,15:00,0.0009051402246539,Serbia,0.0040583754364132,Serbia,Serbia
2021-04-12,16:00,0.001062564788759,Serbia,0.0042029768141331,Serbia,Serbia
2021-04-12,17:00,0.0012070622715057,Serbia,0.0042304335384582,Serbia,Serbia
2021-04-12,18:00,0.0014027865026493,Serbia,0.0040243985218828,Serbia,Serbia
2021-04-12,19:00,0.0015659755340195,Serbia,0.0038807078873455,Serbia,Serbia
2021-04-12,20:00,0.0007773393401283,Serbia,0.00358191994757,Serbia,Serbia
2021-04-12,21:00,0.0007621243840977,Serbia,0.0033875185697648,Serbia,Serbia
2021-04-12,22:00,0.0007768276565216,Serbia,0.0030072500928134,Serbia,Serbia
2021-04-12,23:00,0.0007717989038098,Serbia,0.002599933708357,Serbia,Serbia
