Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-11-24,0:00,0.0007663468693049,Serbia,0.0021175042278665,Serbia,Serbia
2021-11-24,1:00,0.0007735410613126,Serbia,0.0026193016574976,Serbia,Serbia
2021-11-24,2:00,0.0007776016183472,Serbia,0.0029853442367058,Serbia,Serbia
2021-11-24,3:00,0.0007584870873831,Serbia,0.0034365305398433,Serbia,Serbia
2021-11-24,4:00,0.0007594784295744,Serbia,0.0038954785137112,Serbia,Serbia
2021-11-24,5:00,0.0009091420586775,Serbia,0.0043306094784694,Serbia,Serbia
2021-11-24,6:00,0.0010537779421348,Serbia,0.0043342279050322,Serbia,Serbia
2021-11-24,7:00,0.0012343605087589,Serbia,0.0041278764331121,Serbia,Serbia
2021-11-24,8:00,0.0013758697333828,Serbia,0.0039252239706772,Serbia,Serbia
2021-11-24,9:00,0.001527004084607,Serbia,0.0,Serbia,Serbia
2021-11-24,10:00,0.0007534865333768,Serbia,0.0,Serbia,Serbia
2021-11-24,11:00,0.0007723182403911,Serbia,0.0,Serbia,Serbia
2021-11-24,12:00,0.0007728438480325,Serbia,0.0,Serbia,Serbia
2021-11-24,13:00,0.0007683525565704,Serbia,0.0,Serbia,Serbia
2021-11-24,14:00,0.0007806902282725,Serbia,0.0,Serbia,Serbia
2021-11-24,15:00,0.0009129568399178,Serbia,0.0039944451211514,Serbia,Serbia
2021-11-24,16:00,0.0010704326422137,Serbia,0.0042024406842886,Serbia,Serbia
2021-11-24,17:00,0.0012496092330039,Serbia,0.0042720949587302,Serbia,Serbia
2021-11-24,18:00,0.0013716887497949,Serbia,0.0040707981583925,Serbia,Serbia
2021-11-24,19:00,0.0015562703854417,Serbia,0.0038803687378984,Serbia,Serbia
2021-11-24,20:00,0.0007754346207294,Serbia,0.003629481999209,Serbia,Serbia
2021-11-24,21:00,0.0007558883328752,Serbia,0.0033933516859784,Serbia,Serbia
2021-11-24,22:00,0.0007710598185463,Serbia,0.0030432656064503,Serbia,Serbia
2021-11-24,23:00,0.000777212458628,Serbia,0.0025988090905807,Serbia,Serbia
