Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-11-04,0:00,0.0007837522754138,Serbia,0.0021520076504623,Serbia,Serbia
2021-11-04,1:00,0.0007581014849559,Serbia,0.0025715514266951,Serbia,Serbia
2021-11-04,2:00,0.0007605046149774,Serbia,0.0030300908784802,Serbia,Serbia
2021-11-04,3:00,0.0007554592796046,Serbia,0.0033812745824377,Serbia,Serbia
2021-11-04,4:00,0.0007544569394428,Serbia,0.0038219439599778,Serbia,Serbia
2021-11-04,5:00,0.0009086597783228,Serbia,0.0042695878608067,Serbia,Serbia
2021-11-04,6:00,0.0010665263171993,Serbia,0.004262267196382,Serbia,Serbia
2021-11-04,7:00,0.001224083698414,Serbia,0.0040822202200873,Serbia,Serbia
2021-11-04,8:00,0.001372508889977,Serbia,0.0038697139632482,Serbia,Serbia
2021-11-04,9:00,0.0015274968070976,Serbia,0.0,Serbia,Serbia
2021-11-04,10:00,0.000769293528849,Serbia,0.0,Serbia,Serbia
2021-11-04,11:00,0.0007809538682138,Serbia,0.0,Serbia,Serbia
2021-11-04,12:00,0.0007797099203076,Serbia,0.0,Serbia,Serbia
2021-11-04,13:00,0.0007811718129745,Serbia,0.0,Serbia,Serbia
2021-11-04,14:00,0.0007554555099782,Serbia,0.0,Serbia,Serbia
2021-11-04,15:00,0.0009273021211625,Serbia,0.0040275637648336,Serbia,Serbia
2021-11-04,16:00,0.0010814412636233,Serbia,0.0042769733240361,Serbia,Serbia
2021-11-04,17:00,0.001255394739631,Serbia,0.0043475195262268,Serbia,Serbia
2021-11-04,18:00,0.0013848720475756,Serbia,0.004019653219812,Serbia,Serbia
2021-11-04,19:00,0.0015083787867669,Serbia,0.0038941423319977,Serbia,Serbia
2021-11-04,20:00,0.0007646175259847,Serbia,0.0037120644720943,Serbia,Serbia
2021-11-04,21:00,0.0007838738274022,Serbia,0.0034181393225441,Serbia,Serbia
2021-11-04,22:00,0.000758109814395,Serbia,0.0030251338370088,Serbia,Serbia
2021-11-04,23:00,0.0007817290290077,Serbia,0.002594673402639,Serbia,Serbia
