Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-11-30,0:00,0.0007722062106453,Serbia,0.0021316477369118,Serbia,Serbia
2021-11-30,1:00,0.0007567083246184,Serbia,0.0025454037386742,Serbia,Serbia
2021-11-30,2:00,0.0007543794810389,Serbia,0.0030583295683188,Serbia,Serbia
2021-11-30,3:00,0.0007669810528521,Serbia,0.0033816800385453,Serbia,Serbia
2021-11-30,4:00,0.0007759073725496,Serbia,0.0038201775734035,Serbia,Serbia
2021-11-30,5:00,0.0009357691225018,Serbia,0.0042463855329819,Serbia,Serbia
2021-11-30,6:00,0.0010542299913651,Serbia,0.004237784991769,Serbia,Serbia
2021-11-30,7:00,0.0012104096796707,Serbia,0.0040383936583992,Serbia,Serbia
2021-11-30,8:00,0.0013857444092253,Serbia,0.0038858310536369,Serbia,Serbia
2021-11-30,9:00,0.0015332797370973,Serbia,0.0,Serbia,Serbia
2021-11-30,10:00,0.0007678073343674,Serbia,0.0,Serbia,Serbia
2021-11-30,11:00,0.0007704628622094,Serbia,0.0,Serbia,Serbia
2021-11-30,12:00,0.0007697724102621,Serbia,0.0,Serbia,Serbia
2021-11-30,13:00,0.0007777577014106,Serbia,0.0,Serbia,Serbia
2021-11-30,14:00,0.0007704715356902,Serbia,0.0,Serbia,Serbia
2021-11-30,15:00,0.0009091578398027,Serbia,0.0041010718914904,Serbia,Serbia
2021-11-30,16:00,0.0010909406375702,Serbia,0.0042012576400899,Serbia,Serbia
2021-11-30,17:00,0.0012454100421412,Serbia,0.0042954157792698,Serbia,Serbia
2021-11-30,18:00,0.0013894734793967,Serbia,0.0040286396564341,Serbia,Serbia
2021-11-30,19:00,0.0015358636523492,Serbia,0.003788715695224,Serbia,Serbia
2021-11-30,20:00,0.0007617970562837,Serbia,0.003663590378674,Serbia,Serbia
2021-11-30,21:00,0.0007583848822613,Serbia,0.0034449830076024,Serbia,Serbia
2021-11-30,22:00,0.0007615906995345,Serbia,0.0030333978628987,Serbia,Serbia
2021-11-30,23:00,0.0007693483664335,Serbia,0.0025929241080608,Serbia,Serbia
