Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-11-27,0:00,0.000758468996327,Serbia,0.0021226030395691,Serbia,Serbia
2021-11-27,1:00,0.0007683109040132,Serbia,0.0026067539795077,Serbia,Serbia
2021-11-27,2:00,0.0007528776359176,Serbia,0.0029463877320511,Serbia,Serbia
2021-11-27,3:00,0.0007603217842186,Serbia,0.0034778124214201,Serbia,Serbia
2021-11-27,4:00,0.0007657779241254,Serbia,0.0037798688220686,Serbia,Serbia
2021-11-27,5:00,0.0009164804359726,Serbia,0.0042055766637054,Serbia,Serbia
2021-11-27,6:00,0.0010809264909366,Serbia,0.0043679032475623,Serbia,Serbia
2021-11-27,7:00,0.0012365445602991,Serbia,0.0040234104676838,Serbia,Serbia
2021-11-27,8:00,0.00137066644409,Serbia,0.0038584735425072,Serbia,Serbia
2021-11-27,9:00,0.0015599668232552,Serbia,0.0,Serbia,Serbia
2021-11-27,10:00,0.0007577170484745,Serbia,0.0,Serbia,Serbia
2021-11-27,11:00,0.0007559619674732,Serbia,0.0,Serbia,Serbia
2021-11-27,12:00,0.0007566419952125,Serbia,0.0,Serbia,Serbia
2021-11-27,13:00,0.0007723345871582,Serbia,0.0,Serbia,Serbia
2021-11-27,14:00,0.0007716531896187,Serbia,0.0,Serbia,Serbia
2021-11-27,15:00,0.0009304190787557,Serbia,0.0040573247956362,Serbia,Serbia
2021-11-27,16:00,0.0010668509450588,Serbia,0.0042156499347538,Serbia,Serbia
2021-11-27,17:00,0.0012337609831508,Serbia,0.0043195368496277,Serbia,Serbia
2021-11-27,18:00,0.0013876677059953,Serbia,0.0041222770915718,Serbia,Serbia
2021-11-27,19:00,0.0015600577090623,Serbia,0.0038431689688581,Serbia,Serbia
2021-11-27,20:00,0.0007584779091904,Serbia,0.0036361315241273,Serbia,Serbia
2021-11-27,21:00,0.0007756554870985,Serbia,0.0033723230414435,Serbia,Serbia
2021-11-27,22:00,0.0007671617668738,Serbia,0.0030477441661793,Serbia,Serbia
2021-11-27,23:00,0.0007591515089992,Serbia,0.0026019667044725,Serbia,Serbia
