Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-03-07,0:00,0.000754657346875,Serbia,0.0021202216686548,Serbia,Serbia
2021-03-07,1:00,0.0007572579456716,Serbia,0.002589503700188,Serbia,Serbia
2021-03-07,2:00,0.0007550527720476,Serbia,0.0030240485877026,Serbia,Serbia
2021-03-07,3:00,0.0007676412058638,Serbia,0.0034783620087442,Serbia,Serbia
2021-03-07,4:00,0.0007701799186968,Serbia,0.0038839352796567,Serbia,Serbia
2021-03-07,5:00,0.000906891372395,Serbia,0.0042343987763611,Serbia,Serbia
2021-03-07,6:00,0.0010735319683826,Serbia,0.0042135058292728,Serbia,Serbia
2021-03-07,7:00,0.0012073923646668,Serbia,0.0040746449158179,Serbia,Serbia
2021-03-07,8:00,0.0013823589239641,Serbia,0.0038614393326217,Serbia,Serbia
2021-03-07,9:00,0.0015641803426633,Serbia,0.0,Serbia,Serbia
2021-03-07,10:00,0.0007695199353623,Serbia,0.0,Serbia,Serbia
2021-03-07,11:00,0.0007645377958975,Serbia,0.0,Serbia,Serbia
2021-03-07,12:00,0.0007711837518384,Serbia,0.0,Serbia,Serbia
2021-03-07,13:00,0.0007821141006757,Serbia,0.0,Serbia,Serbia
2021-03-07,14:00,0.0007813375872626,Serbia,0.0,Serbia,Serbia
2021-03-07,15:00,0.0009262995079691,Serbia,0.0040387374839417,Serbia,Serbia
2021-03-07,16:00,0.0010787127958451,Serbia,0.0042841238334593,Serbia,Serbia
2021-03-07,17:00,0.0012372227044154,Serbia,0.0042171868803364,Serbia,Serbia
2021-03-07,18:00,0.001394474425913,Serbia,0.0040998460164381,Serbia,Serbia
2021-03-07,19:00,0.0015097872566117,Serbia,0.0039272202728627,Serbia,Serbia
2021-03-07,20:00,0.0007762800761947,Serbia,0.003590649341036,Serbia,Serbia
2021-03-07,21:00,0.0007684360338886,Serbia,0.0033666252644892,Serbia,Serbia
2021-03-07,22:00,0.0007649377075241,Serbia,0.0030048649291685,Serbia,Serbia
2021-03-07,23:00,0.0007598660406525,Serbia,0.0025295122116778,Serbia,Serbia
