Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-03-03,0:00,0.000762959462378,Serbia,0.0021206805447654,Serbia,Serbia
2021-03-03,1:00,0.0007772223725625,Serbia,0.0025430462153178,Serbia,Serbia
2021-03-03,2:00,0.0007730200397773,Serbia,0.0029665647255355,Serbia,Serbia
2021-03-03,3:00,0.0007708429348657,Serbia,0.0033650065363147,Serbia,Serbia
2021-03-03,4:00,0.0007721695250879,Serbia,0.0037933651873431,Serbia,Serbia
2021-03-03,5:00,0.0009275404972309,Serbia,0.0042274488055581,Serbia,Serbia
2021-03-03,6:00,0.0010557436114363,Serbia,0.0042244688386208,Serbia,Serbia
2021-03-03,7:00,0.0012322037833985,Serbia,0.004007119353665,Serbia,Serbia
2021-03-03,8:00,0.0013783611653952,Serbia,0.0039197251105409,Serbia,Serbia
2021-03-03,9:00,0.0015237094198819,Serbia,0.0,Serbia,Serbia
2021-03-03,10:00,0.0007597220016805,Serbia,0.0,Serbia,Serbia
2021-03-03,11:00,0.0007628970130761,Serbia,0.0,Serbia,Serbia
2021-03-03,12:00,0.0007737167770025,Serbia,0.0,Serbia,Serbia
2021-03-03,13:00,0.0007780133624486,Serbia,0.0,Serbia,Serbia
2021-03-03,14:00,0.0007594040176,Serbia,0.0,Serbia,Serbia
2021-03-03,15:00,0.0009173947033498,Serbia,0.0040327227010706,Serbia,Serbia
2021-03-03,16:00,0.0010748249093476,Serbia,0.0042825166446099,Serbia,Serbia
2021-03-03,17:00,0.0012346096035101,Serbia,0.0042457903317159,Serbia,Serbia
2021-03-03,18:00,0.0013971095770885,Serbia,0.004075247888758,Serbia,Serbia
2021-03-03,19:00,0.0015082873845291,Serbia,0.0038550752805011,Serbia,Serbia
2021-03-03,20:00,0.0007652531188076,Serbia,0.0036455142668609,Serbia,Serbia
2021-03-03,21:00,0.0007698207969011,Serbia,0.0033616071805536,Serbia,Serbia
2021-03-03,22:00,0.0007748676950486,Serbia,0.0030290314986931,Serbia,Serbia
2021-03-03,23:00,0.0007741601088729,Serbia,0.002528550848,Serbia,Serbia
