Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-03-02,0:00,0.0007782589863586,Serbia,0.0021314751340883,Serbia,Serbia
2021-03-02,1:00,0.0007522689904399,Serbia,0.002523124164563,Serbia,Serbia
2021-03-02,2:00,0.000759210905676,Serbia,0.0030207486567689,Serbia,Serbia
2021-03-02,3:00,0.0007535795405998,Serbia,0.0033993477983956,Serbia,Serbia
2021-03-02,4:00,0.0007776828876397,Serbia,0.0038032278803884,Serbia,Serbia
2021-03-02,5:00,0.0009176433154386,Serbia,0.0043106051344121,Serbia,Serbia
2021-03-02,6:00,0.001078499221645,Serbia,0.0042372690857381,Serbia,Serbia
2021-03-02,7:00,0.0012316306150295,Serbia,0.0040342025571309,Serbia,Serbia
2021-03-02,8:00,0.0013786384893164,Serbia,0.0038039989349445,Serbia,Serbia
2021-03-02,9:00,0.0015484849937506,Serbia,0.0,Serbia,Serbia
2021-03-02,10:00,0.0007731127922247,Serbia,0.0,Serbia,Serbia
2021-03-02,11:00,0.0007645498296929,Serbia,0.0,Serbia,Serbia
2021-03-02,12:00,0.0007632804647676,Serbia,0.0,Serbia,Serbia
2021-03-02,13:00,0.000762106874449,Serbia,0.0,Serbia,Serbia
2021-03-02,14:00,0.0007683062144314,Serbia,0.0,Serbia,Serbia
2021-03-02,15:00,0.0009313438993009,Serbia,0.0040075867484307,Serbia,Serbia
2021-03-02,16:00,0.0010886590441464,Serbia,0.0042463505155317,Serbia,Serbia
2021-03-02,17:00,0.0012242784001583,Serbia,0.0043085233813662,Serbia,Serbia
2021-03-02,18:00,0.0013691670683301,Serbia,0.0040451958100219,Serbia,Serbia
2021-03-02,19:00,0.0015196113463259,Serbia,0.0038254656599034,Serbia,Serbia
2021-03-02,20:00,0.0007757031643826,Serbia,0.0036897649039879,Serbia,Serbia
2021-03-02,21:00,0.0007625103980631,Serbia,0.003438672977011,Serbia,Serbia
2021-03-02,22:00,0.000775780770318,Serbia,0.0029396424595552,Serbia,Serbia
2021-03-02,23:00,0.0007695456687923,Serbia,0.0026161383269639,Serbia,Serbia
