Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-06-24,0:00,0.0007368487441765,Serbia,0.0020470083554293,Serbia,Serbia
2022-06-24,1:00,0.0007526636471398,Serbia,0.0023985974113207,Serbia,Serbia
2022-06-24,2:00,0.0007387770602024,Serbia,0.0028115126992247,Serbia,Serbia
2022-06-24,3:00,0.0007353525966662,Serbia,0.0031907189273488,Serbia,Serbia
2022-06-24,4:00,0.00075808548079,Serbia,0.0036360183225634,Serbia,Serbia
2022-06-24,5:00,0.0008983464920962,Serbia,0.0039633065829078,Serbia,Serbia
2022-06-24,6:00,0.0010231913645084,Serbia,0.0039568798359493,Serbia,Serbia
2022-06-24,7:00,0.0011837323062511,Serbia,0.0038509871533427,Serbia,Serbia
2022-06-24,8:00,0.0013618902518638,Serbia,0.0036101909176023,Serbia,Serbia
2022-06-24,9:00,0.0014639588288987,Serbia,0.0,Serbia,Serbia
2022-06-24,10:00,0.0007554640433139,Serbia,0.0,Serbia,Serbia
2022-06-24,11:00,0.0007448283034877,Serbia,0.0,Serbia,Serbia
2022-06-24,12:00,0.0007357087801629,Serbia,0.0,Serbia,Serbia
2022-06-24,13:00,0.0007481209058423,Serbia,0.0,Serbia,Serbia
2022-06-24,14:00,0.0007505195042396,Serbia,0.0,Serbia,Serbia
2022-06-24,15:00,0.0008882789934073,Serbia,0.0038391974796676,Serbia,Serbia
2022-06-24,16:00,0.0010421724700925,Serbia,0.0039528615203508,Serbia,Serbia
2022-06-24,17:00,0.0012075485544148,Serbia,0.0039894092430034,Serbia,Serbia
2022-06-24,18:00,0.0013444492734068,Serbia,0.0038403162083931,Serbia,Serbia
2022-06-24,19:00,0.0014604682281641,Serbia,0.0035616720978688,Serbia,Serbia
2022-06-24,20:00,0.0007339113593112,Serbia,0.0033923861969353,Serbia,Serbia
2022-06-24,21:00,0.0007477847524946,Serbia,0.0031855516398277,Serbia,Serbia
2022-06-24,22:00,0.0007421833689539,Serbia,0.0028117676295196,Serbia,Serbia
2022-06-24,23:00,0.000756820066826,Serbia,0.0023898091408455,Serbia,Serbia
