Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-06-16,0:00,0.000742072880084,Serbia,0.0020285558644166,Serbia,Serbia
2022-06-16,1:00,0.0007341087805739,Serbia,0.0024473771336785,Serbia,Serbia
2022-06-16,2:00,0.0007346676742596,Serbia,0.0027631150858673,Serbia,Serbia
2022-06-16,3:00,0.0007446477468909,Serbia,0.0031797668454974,Serbia,Serbia
2022-06-16,4:00,0.0007395313624136,Serbia,0.0035843708760628,Serbia,Serbia
2022-06-16,5:00,0.0008957269297361,Serbia,0.0040361101735071,Serbia,Serbia
2022-06-16,6:00,0.0010499483606142,Serbia,0.003980218163005,Serbia,Serbia
2022-06-16,7:00,0.0011753346919446,Serbia,0.0038444282195859,Serbia,Serbia
2022-06-16,8:00,0.0013412581974654,Serbia,0.0035685502603511,Serbia,Serbia
2022-06-16,9:00,0.001479339053761,Serbia,0.0,Serbia,Serbia
2022-06-16,10:00,0.000746612292156,Serbia,0.0,Serbia,Serbia
2022-06-16,11:00,0.0007472474118031,Serbia,0.0,Serbia,Serbia
2022-06-16,12:00,0.0007406009266346,Serbia,0.0,Serbia,Serbia
2022-06-16,13:00,0.0007563920053717,Serbia,0.0,Serbia,Serbia
2022-06-16,14:00,0.0007350202930757,Serbia,0.0,Serbia,Serbia
2022-06-16,15:00,0.0008898845957515,Serbia,0.0038530146245507,Serbia,Serbia
2022-06-16,16:00,0.0010294703954306,Serbia,0.0040134179974881,Serbia,Serbia
2022-06-16,17:00,0.0012085105876571,Serbia,0.0040873409807685,Serbia,Serbia
2022-06-16,18:00,0.0013462260007218,Serbia,0.0038452416833064,Serbia,Serbia
2022-06-16,19:00,0.0014991135051318,Serbia,0.0036753364931681,Serbia,Serbia
2022-06-16,20:00,0.0007542276167515,Serbia,0.0033638403047761,Serbia,Serbia
2022-06-16,21:00,0.0007389280337798,Serbia,0.00319618855032,Serbia,Serbia
2022-06-16,22:00,0.0007518908231748,Serbia,0.0027981019793409,Serbia,Serbia
2022-06-16,23:00,0.0007303452115281,Serbia,0.0024120398990487,Serbia,Serbia
