Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-06-13,0:00,0.0007510226853251,Serbia,0.0020479580187104,Serbia,Serbia
2022-06-13,1:00,0.0007509505895444,Serbia,0.0023770189683015,Serbia,Serbia
2022-06-13,2:00,0.0007422720933423,Serbia,0.0028700179555309,Serbia,Serbia
2022-06-13,3:00,0.0007571524546721,Serbia,0.0031820718121278,Serbia,Serbia
2022-06-13,4:00,0.0007450376149806,Serbia,0.0036562389435785,Serbia,Serbia
2022-06-13,5:00,0.0008780701433177,Serbia,0.0039881475615926,Serbia,Serbia
2022-06-13,6:00,0.0010319429757684,Serbia,0.0040880847302655,Serbia,Serbia
2022-06-13,7:00,0.0011709200185711,Serbia,0.0038920357612616,Serbia,Serbia
2022-06-13,8:00,0.0013341859642589,Serbia,0.0035758571184219,Serbia,Serbia
2022-06-13,9:00,0.0015033856852864,Serbia,0.0,Serbia,Serbia
2022-06-13,10:00,0.0007596193848763,Serbia,0.0,Serbia,Serbia
2022-06-13,11:00,0.0007334874722592,Serbia,0.0,Serbia,Serbia
2022-06-13,12:00,0.0007498069657912,Serbia,0.0,Serbia,Serbia
2022-06-13,13:00,0.0007446304180978,Serbia,0.0,Serbia,Serbia
2022-06-13,14:00,0.0007416771740951,Serbia,0.0,Serbia,Serbia
2022-06-13,15:00,0.0008884292995697,Serbia,0.0038816134244584,Serbia,Serbia
2022-06-13,16:00,0.0010581602722212,Serbia,0.0040054493131437,Serbia,Serbia
2022-06-13,17:00,0.0011719359171792,Serbia,0.0039538222295072,Serbia,Serbia
2022-06-13,18:00,0.0013182855680649,Serbia,0.0038681535695754,Serbia,Serbia
2022-06-13,19:00,0.0014826759729525,Serbia,0.0036164129441044,Serbia,Serbia
2022-06-13,20:00,0.0007492630998013,Serbia,0.0034801974124075,Serbia,Serbia
2022-06-13,21:00,0.0007548439733263,Serbia,0.0032175847179261,Serbia,Serbia
2022-06-13,22:00,0.0007556066498873,Serbia,0.0027937180090596,Serbia,Serbia
2022-06-13,23:00,0.0007377429835222,Serbia,0.0023973193750709,Serbia,Serbia
