Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-07-26,0:00,0.0007608977630038,Serbia,0.0021123048563479,Serbia,Serbia
2021-07-26,1:00,0.0007539214533672,Serbia,0.0026002296520303,Serbia,Serbia
2021-07-26,2:00,0.0007537030640473,Serbia,0.0029923884265786,Serbia,Serbia
2021-07-26,3:00,0.0007762266703022,Serbia,0.0034196477142556,Serbia,Serbia
2021-07-26,4:00,0.0007514791483559,Serbia,0.0038094367927245,Serbia,Serbia
2021-07-26,5:00,0.0009343048626281,Serbia,0.0043502293569379,Serbia,Serbia
2021-07-26,6:00,0.0010696890726268,Serbia,0.0042262272464689,Serbia,Serbia
2021-07-26,7:00,0.0012371993462307,Serbia,0.004014227889225,Serbia,Serbia
2021-07-26,8:00,0.0013795450226551,Serbia,0.0038946228089964,Serbia,Serbia
2021-07-26,9:00,0.0015531842788829,Serbia,0.0,Serbia,Serbia
2021-07-26,10:00,0.0007549569790432,Serbia,0.0,Serbia,Serbia
2021-07-26,11:00,0.0007774412271444,Serbia,0.0,Serbia,Serbia
2021-07-26,12:00,0.0007807883020307,Serbia,0.0,Serbia,Serbia
2021-07-26,13:00,0.0007652658355031,Serbia,0.0,Serbia,Serbia
2021-07-26,14:00,0.000777822714308,Serbia,0.0,Serbia,Serbia
2021-07-26,15:00,0.0009231859909037,Serbia,0.0041356908874976,Serbia,Serbia
2021-07-26,16:00,0.001090643727158,Serbia,0.0042115804634908,Serbia,Serbia
2021-07-26,17:00,0.0012478214553984,Serbia,0.0043214865574707,Serbia,Serbia
2021-07-26,18:00,0.0013740843828887,Serbia,0.0040450886105075,Serbia,Serbia
2021-07-26,19:00,0.0015071132801888,Serbia,0.0037789018594055,Serbia,Serbia
2021-07-26,20:00,0.0007564744156515,Serbia,0.0036893822172798,Serbia,Serbia
2021-07-26,21:00,0.0007609806874386,Serbia,0.0033752342761247,Serbia,Serbia
2021-07-26,22:00,0.0007708017305404,Serbia,0.0030334497816289,Serbia,Serbia
2021-07-26,23:00,0.0007663224709798,Serbia,0.0025929432340121,Serbia,Serbia
