Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-07-07,0:00,0.0007535692690796,Serbia,0.0021404698791945,Serbia,Serbia
2021-07-07,1:00,0.0007550530406493,Serbia,0.0025741557760244,Serbia,Serbia
2021-07-07,2:00,0.0007757119570713,Serbia,0.003031185687815,Serbia,Serbia
2021-07-07,3:00,0.0007812097910133,Serbia,0.0034282229482828,Serbia,Serbia
2021-07-07,4:00,0.0007659926210196,Serbia,0.0038691923762633,Serbia,Serbia
2021-07-07,5:00,0.0009126414191567,Serbia,0.0042734721297552,Serbia,Serbia
2021-07-07,6:00,0.0010868348409487,Serbia,0.0043653640375763,Serbia,Serbia
2021-07-07,7:00,0.0012109093364712,Serbia,0.0041102307650433,Serbia,Serbia
2021-07-07,8:00,0.001381123161888,Serbia,0.0037894226426912,Serbia,Serbia
2021-07-07,9:00,0.0015073749212874,Serbia,0.0,Serbia,Serbia
2021-07-07,10:00,0.00077075496207,Serbia,0.0,Serbia,Serbia
2021-07-07,11:00,0.0007692569868973,Serbia,0.0,Serbia,Serbia
2021-07-07,12:00,0.0007742236197301,Serbia,0.0,Serbia,Serbia
2021-07-07,13:00,0.000758979921237,Serbia,0.0,Serbia,Serbia
2021-07-07,14:00,0.0007579578910661,Serbia,0.0,Serbia,Serbia
2021-07-07,15:00,0.0009360749455812,Serbia,0.0041391552557811,Serbia,Serbia
2021-07-07,16:00,0.0010528586384764,Serbia,0.0043282798992746,Serbia,Serbia
2021-07-07,17:00,0.0012396116798822,Serbia,0.0043625207675255,Serbia,Serbia
2021-07-07,18:00,0.0013972015904244,Serbia,0.0040973815448408,Serbia,Serbia
2021-07-07,19:00,0.0015553296495878,Serbia,0.0039155814325061,Serbia,Serbia
2021-07-07,20:00,0.0007707438290547,Serbia,0.00360892497701,Serbia,Serbia
2021-07-07,21:00,0.0007814234563504,Serbia,0.0034607879440208,Serbia,Serbia
2021-07-07,22:00,0.0007644363091903,Serbia,0.0030253770310357,Serbia,Serbia
2021-07-07,23:00,0.0007645800431443,Serbia,0.0025628282489538,Serbia,Serbia
