Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-07-09,0:00,0.0007557666283978,Serbia,0.0021209574935588,Serbia,Serbia
2021-07-09,1:00,0.0007811931742966,Serbia,0.0026030066652482,Serbia,Serbia
2021-07-09,2:00,0.0007619121859489,Serbia,0.0030485081225102,Serbia,Serbia
2021-07-09,3:00,0.0007618216122159,Serbia,0.0034324400902648,Serbia,Serbia
2021-07-09,4:00,0.0007609415656639,Serbia,0.003883879912765,Serbia,Serbia
2021-07-09,5:00,0.0009064518887579,Serbia,0.0042000883002598,Serbia,Serbia
2021-07-09,6:00,0.0010579305795386,Serbia,0.004322761386621,Serbia,Serbia
2021-07-09,7:00,0.0012379082068472,Serbia,0.0040609776992704,Serbia,Serbia
2021-07-09,8:00,0.0013910195307815,Serbia,0.0037891693629778,Serbia,Serbia
2021-07-09,9:00,0.001537437803952,Serbia,0.0,Serbia,Serbia
2021-07-09,10:00,0.0007741238093752,Serbia,0.0,Serbia,Serbia
2021-07-09,11:00,0.0007640310212265,Serbia,0.0,Serbia,Serbia
2021-07-09,12:00,0.0007678770620461,Serbia,0.0,Serbia,Serbia
2021-07-09,13:00,0.0007685162436861,Serbia,0.0,Serbia,Serbia
2021-07-09,14:00,0.0007741884810055,Serbia,0.0,Serbia,Serbia
2021-07-09,15:00,0.000924207244622,Serbia,0.0041508836600901,Serbia,Serbia
2021-07-09,16:00,0.0010888354194608,Serbia,0.0042562846086381,Serbia,Serbia
2021-07-09,17:00,0.0012207006819109,Serbia,0.0041992669638776,Serbia,Serbia
2021-07-09,18:00,0.0013602403023484,Serbia,0.0040957541092017,Serbia,Serbia
2021-07-09,19:00,0.0015536055249789,Serbia,0.0038642413882586,Serbia,Serbia
2021-07-09,20:00,0.0007586980013881,Serbia,0.0036592047826291,Serbia,Serbia
2021-07-09,21:00,0.0007712394729484,Serbia,0.003474618453372,Serbia,Serbia
2021-07-09,22:00,0.0007859895409699,Serbia,0.0029940460923476,Serbia,Serbia
2021-07-09,23:00,0.0007592178989103,Serbia,0.0025500651661826,Serbia,Serbia
