Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-07-30,0:00,0.0007653325021065,Serbia,0.0021107846176267,Serbia,Serbia
2021-07-30,1:00,0.0007615096136993,Serbia,0.0025399721238457,Serbia,Serbia
2021-07-30,2:00,0.0007780897898472,Serbia,0.0030464931466702,Serbia,Serbia
2021-07-30,3:00,0.000777404808944,Serbia,0.0034057215337881,Serbia,Serbia
2021-07-30,4:00,0.0007572144861688,Serbia,0.0038542154849562,Serbia,Serbia
2021-07-30,5:00,0.0009179391647453,Serbia,0.0043149383556746,Serbia,Serbia
2021-07-30,6:00,0.0010890339075819,Serbia,0.004358045026822,Serbia,Serbia
2021-07-30,7:00,0.0012045521653688,Serbia,0.0040905021129643,Serbia,Serbia
2021-07-30,8:00,0.0013887556702737,Serbia,0.0039026920644788,Serbia,Serbia
2021-07-30,9:00,0.0015304097781929,Serbia,0.0,Serbia,Serbia
2021-07-30,10:00,0.0007681454028176,Serbia,0.0,Serbia,Serbia
2021-07-30,11:00,0.0007738819659551,Serbia,0.0,Serbia,Serbia
2021-07-30,12:00,0.0007540429614838,Serbia,0.0,Serbia,Serbia
2021-07-30,13:00,0.0007759033951783,Serbia,0.0,Serbia,Serbia
2021-07-30,14:00,0.0007680823486093,Serbia,0.0,Serbia,Serbia
2021-07-30,15:00,0.0009390843884278,Serbia,0.0040227973168308,Serbia,Serbia
2021-07-30,16:00,0.0010897292930822,Serbia,0.0042224442738828,Serbia,Serbia
2021-07-30,17:00,0.0012443669525052,Serbia,0.0042088031631832,Serbia,Serbia
2021-07-30,18:00,0.0013981467820223,Serbia,0.004080290058092,Serbia,Serbia
2021-07-30,19:00,0.0015089626806525,Serbia,0.0038880557859148,Serbia,Serbia
2021-07-30,20:00,0.0007569990790281,Serbia,0.0036558095914455,Serbia,Serbia
2021-07-30,21:00,0.0007612094995756,Serbia,0.003489622421152,Serbia,Serbia
2021-07-30,22:00,0.0007566842425536,Serbia,0.0030261833275823,Serbia,Serbia
2021-07-30,23:00,0.0007583730024574,Serbia,0.0025614277925854,Serbia,Serbia
