Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-09-10,0:00,0.0007580509204136,Serbia,0.0021644378370337,Serbia,Serbia
2021-09-10,1:00,0.0007558781518048,Serbia,0.0025261178967028,Serbia,Serbia
2021-09-10,2:00,0.0007615605165841,Serbia,0.0030167372418154,Serbia,Serbia
2021-09-10,3:00,0.000763900727142,Serbia,0.0034959411790524,Serbia,Serbia
2021-09-10,4:00,0.000758341312034,Serbia,0.0037968070450971,Serbia,Serbia
2021-09-10,5:00,0.0009372045598344,Serbia,0.0043698050599765,Serbia,Serbia
2021-09-10,6:00,0.0010771095464522,Serbia,0.0042936229016584,Serbia,Serbia
2021-09-10,7:00,0.0012211438196923,Serbia,0.0040927922175161,Serbia,Serbia
2021-09-10,8:00,0.0013997812978951,Serbia,0.0037947247350967,Serbia,Serbia
2021-09-10,9:00,0.0015206991259445,Serbia,0.0,Serbia,Serbia
2021-09-10,10:00,0.00076714590817,Serbia,0.0,Serbia,Serbia
2021-09-10,11:00,0.0007780444347253,Serbia,0.0,Serbia,Serbia
2021-09-10,12:00,0.000763897520516,Serbia,0.0,Serbia,Serbia
2021-09-10,13:00,0.0007686331552453,Serbia,0.0,Serbia,Serbia
2021-09-10,14:00,0.0007536600757522,Serbia,0.0,Serbia,Serbia
2021-09-10,15:00,0.0009331082946572,Serbia,0.0040338132372603,Serbia,Serbia
2021-09-10,16:00,0.0010792795404479,Serbia,0.0042492840952964,Serbia,Serbia
2021-09-10,17:00,0.0012067320628443,Serbia,0.0042902974580714,Serbia,Serbia
2021-09-10,18:00,0.001373019663097,Serbia,0.0040154725822122,Serbia,Serbia
2021-09-10,19:00,0.0015492892626529,Serbia,0.0038785423853809,Serbia,Serbia
2021-09-10,20:00,0.0007836152920117,Serbia,0.0035924491929001,Serbia,Serbia
2021-09-10,21:00,0.000779520001595,Serbia,0.0033664022852243,Serbia,Serbia
2021-09-10,22:00,0.0007785179685699,Serbia,0.0029917521753617,Serbia,Serbia
2021-09-10,23:00,0.0007557207231957,Serbia,0.0025668191356821,Serbia,Serbia
