Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-09-28,0:00,0.0007615894937479,Serbia,0.0021503106171486,Serbia,Serbia
2021-09-28,1:00,0.0007573516357402,Serbia,0.0025452803309599,Serbia,Serbia
2021-09-28,2:00,0.0007613037098968,Serbia,0.0030052862536434,Serbia,Serbia
2021-09-28,3:00,0.0007621788237438,Serbia,0.0033697160437642,Serbia,Serbia
2021-09-28,4:00,0.0007511995441631,Serbia,0.0037935083406476,Serbia,Serbia
2021-09-28,5:00,0.000916944784324,Serbia,0.0042019594882401,Serbia,Serbia
2021-09-28,6:00,0.0010892403575264,Serbia,0.0042037701024023,Serbia,Serbia
2021-09-28,7:00,0.00124669732206,Serbia,0.0039933009780768,Serbia,Serbia
2021-09-28,8:00,0.0014043362442933,Serbia,0.003848621311503,Serbia,Serbia
2021-09-28,9:00,0.0015340813931515,Serbia,0.0,Serbia,Serbia
2021-09-28,10:00,0.0007779474389964,Serbia,0.0,Serbia,Serbia
2021-09-28,11:00,0.000759508721148,Serbia,0.0,Serbia,Serbia
2021-09-28,12:00,0.0007740789828107,Serbia,0.0,Serbia,Serbia
2021-09-28,13:00,0.0007734423622394,Serbia,0.0,Serbia,Serbia
2021-09-28,14:00,0.0007799583414326,Serbia,0.0,Serbia,Serbia
2021-09-28,15:00,0.000906654004562,Serbia,0.004016045269308,Serbia,Serbia
2021-09-28,16:00,0.0010720080106165,Serbia,0.0043334423791541,Serbia,Serbia
2021-09-28,17:00,0.0012249641667745,Serbia,0.0042575653758156,Serbia,Serbia
2021-09-28,18:00,0.0013703718823471,Serbia,0.0040875344637042,Serbia,Serbia
2021-09-28,19:00,0.0015440914180753,Serbia,0.0037876896839634,Serbia,Serbia
2021-09-28,20:00,0.0007529270356948,Serbia,0.0035893178656957,Serbia,Serbia
2021-09-28,21:00,0.0007723123199797,Serbia,0.0034466212960805,Serbia,Serbia
2021-09-28,22:00,0.000778916320887,Serbia,0.0029714604604254,Serbia,Serbia
2021-09-28,23:00,0.0007517495670662,Serbia,0.0025732949590343,Serbia,Serbia
