Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-09-25,0:00,0.0007575852606287,Serbia,0.002102458909323,Serbia,Serbia
2021-09-25,1:00,0.0007635624062011,Serbia,0.0025651882892866,Serbia,Serbia
2021-09-25,2:00,0.0007778385241242,Serbia,0.0029669046000226,Serbia,Serbia
2021-09-25,3:00,0.0007607521861365,Serbia,0.003436811831654,Serbia,Serbia
2021-09-25,4:00,0.0007786474166033,Serbia,0.0039097220271793,Serbia,Serbia
2021-09-25,5:00,0.0009228205353013,Serbia,0.0042452544462399,Serbia,Serbia
2021-09-25,6:00,0.0010801382449783,Serbia,0.0042808561199066,Serbia,Serbia
2021-09-25,7:00,0.0012236878966716,Serbia,0.0039942235828767,Serbia,Serbia
2021-09-25,8:00,0.0013787660886394,Serbia,0.0038423260512278,Serbia,Serbia
2021-09-25,9:00,0.0015485053794555,Serbia,0.0,Serbia,Serbia
2021-09-25,10:00,0.0007718329716144,Serbia,0.0,Serbia,Serbia
2021-09-25,11:00,0.000765154405067,Serbia,0.0,Serbia,Serbia
2021-09-25,12:00,0.0007613470103835,Serbia,0.0,Serbia,Serbia
2021-09-25,13:00,0.0007597059656589,Serbia,0.0,Serbia,Serbia
2021-09-25,14:00,0.0007620446767334,Serbia,0.0,Serbia,Serbia
2021-09-25,15:00,0.0009365325783054,Serbia,0.0040629389381543,Serbia,Serbia
2021-09-25,16:00,0.0010601033829394,Serbia,0.0042152792024449,Serbia,Serbia
2021-09-25,17:00,0.0012462301705459,Serbia,0.004269378591405,Serbia,Serbia
2021-09-25,18:00,0.0013705931308446,Serbia,0.0041258429846779,Serbia,Serbia
2021-09-25,19:00,0.001512041927387,Serbia,0.0038296337967414,Serbia,Serbia
2021-09-25,20:00,0.000762589853965,Serbia,0.0036554694418866,Serbia,Serbia
2021-09-25,21:00,0.0007789801700176,Serbia,0.0034744617599313,Serbia,Serbia
2021-09-25,22:00,0.0007672857534438,Serbia,0.0029573451433208,Serbia,Serbia
2021-09-25,23:00,0.0007771079456313,Serbia,0.0025783679334239,Serbia,Serbia
