Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-09-29,0:00,0.0007758544627509,Serbia,0.0021079836388961,Serbia,Serbia
2021-09-29,1:00,0.000766062296226,Serbia,0.002519466566081,Serbia,Serbia
2021-09-29,2:00,0.0007572400491531,Serbia,0.0030019030791317,Serbia,Serbia
2021-09-29,3:00,0.0007767174981241,Serbia,0.0033623938585188,Serbia,Serbia
2021-09-29,4:00,0.0007729686536588,Serbia,0.0038001223505548,Serbia,Serbia
2021-09-29,5:00,0.0009206091941543,Serbia,0.0042275678310068,Serbia,Serbia
2021-09-29,6:00,0.0010730868689549,Serbia,0.0042362955198316,Serbia,Serbia
2021-09-29,7:00,0.0012399888313247,Serbia,0.0039932818436748,Serbia,Serbia
2021-09-29,8:00,0.0013998116483001,Serbia,0.003778783790821,Serbia,Serbia
2021-09-29,9:00,0.0015509941624968,Serbia,0.0,Serbia,Serbia
2021-09-29,10:00,0.0007547063612545,Serbia,0.0,Serbia,Serbia
2021-09-29,11:00,0.0007653801781391,Serbia,0.0,Serbia,Serbia
2021-09-29,12:00,0.0007686008886617,Serbia,0.0,Serbia,Serbia
2021-09-29,13:00,0.0007769401047142,Serbia,0.0,Serbia,Serbia
2021-09-29,14:00,0.0007679639342516,Serbia,0.0,Serbia,Serbia
2021-09-29,15:00,0.0009014356485618,Serbia,0.0040773108749677,Serbia,Serbia
2021-09-29,16:00,0.0010878681471594,Serbia,0.0042860063919517,Serbia,Serbia
2021-09-29,17:00,0.0012282039589101,Serbia,0.0043562651419649,Serbia,Serbia
2021-09-29,18:00,0.0013855639381652,Serbia,0.0039928273287776,Serbia,Serbia
2021-09-29,19:00,0.0015143125307116,Serbia,0.0038884073827993,Serbia,Serbia
2021-09-29,20:00,0.0007614439856434,Serbia,0.003687806184451,Serbia,Serbia
2021-09-29,21:00,0.000753037894036,Serbia,0.0033829967448701,Serbia,Serbia
2021-09-29,22:00,0.000752289687788,Serbia,0.0029400230343538,Serbia,Serbia
2021-09-29,23:00,0.0007727729581371,Serbia,0.0025752952367637,Serbia,Serbia
