Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-08-22,0:00,0.0007590966076304,Serbia,0.0021590600379255,Serbia,Serbia
2021-08-22,1:00,0.000773644389874,Serbia,0.0025387825372109,Serbia,Serbia
2021-08-22,2:00,0.0007808556460427,Serbia,0.0030390755681446,Serbia,Serbia
2021-08-22,3:00,0.0007630516076149,Serbia,0.0034756084311932,Serbia,Serbia
2021-08-22,4:00,0.0007662609567248,Serbia,0.003816674606801,Serbia,Serbia
2021-08-22,5:00,0.0009272987444088,Serbia,0.0043641271628829,Serbia,Serbia
2021-08-22,6:00,0.0010926302477067,Serbia,0.0042810937760818,Serbia,Serbia
2021-08-22,7:00,0.0012454420856423,Serbia,0.004036619893244,Serbia,Serbia
2021-08-22,8:00,0.0013996863869656,Serbia,0.0038235486473143,Serbia,Serbia
2021-08-22,9:00,0.0015408012634956,Serbia,0.0,Serbia,Serbia
2021-08-22,10:00,0.0007785808284598,Serbia,0.0,Serbia,Serbia
2021-08-22,11:00,0.0007582267855624,Serbia,0.0,Serbia,Serbia
2021-08-22,12:00,0.0007594708189168,Serbia,0.0,Serbia,Serbia
2021-08-22,13:00,0.0007629494999987,Serbia,0.0,Serbia,Serbia
2021-08-22,14:00,0.000765101801197,Serbia,0.0,Serbia,Serbia
2021-08-22,15:00,0.0009034228108824,Serbia,0.004143927974328,Serbia,Serbia
2021-08-22,16:00,0.0010896345880866,Serbia,0.0043534701295497,Serbia,Serbia
2021-08-22,17:00,0.0012140201799149,Serbia,0.0042484753060398,Serbia,Serbia
2021-08-22,18:00,0.0013806774450898,Serbia,0.0040694901532439,Serbia,Serbia
2021-08-22,19:00,0.0015271531223412,Serbia,0.003823710806284,Serbia,Serbia
2021-08-22,20:00,0.0007648838907292,Serbia,0.0037016212575486,Serbia,Serbia
2021-08-22,21:00,0.0007595986383575,Serbia,0.0034667643992474,Serbia,Serbia
2021-08-22,22:00,0.0007545107587234,Serbia,0.0029842106938541,Serbia,Serbia
2021-08-22,23:00,0.0007568547769121,Serbia,0.0025607556674245,Serbia,Serbia
