Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-01-13,0:00,0.0007369714809623,Serbia,0.0020430749238338,Serbia,Serbia
2022-01-13,1:00,0.0007430350760012,Serbia,0.0024490562323311,Serbia,Serbia
2022-01-13,2:00,0.0007456723799413,Serbia,0.0028519308391741,Serbia,Serbia
2022-01-13,3:00,0.0007440734914733,Serbia,0.0031942981110762,Serbia,Serbia
2022-01-13,4:00,0.0007553274372512,Serbia,0.0036429425368725,Serbia,Serbia
2022-01-13,5:00,0.0009026597503425,Serbia,0.004000413534752,Serbia,Serbia
2022-01-13,6:00,0.0010539153309395,Serbia,0.0039493138296148,Serbia,Serbia
2022-01-13,7:00,0.0011824451024657,Serbia,0.0038363618270048,Serbia,Serbia
2022-01-13,8:00,0.0013610378200052,Serbia,0.0036842878782257,Serbia,Serbia
2022-01-13,9:00,0.0014543340217739,Serbia,0.0,Serbia,Serbia
2022-01-13,10:00,0.0007476029634871,Serbia,0.0,Serbia,Serbia
2022-01-13,11:00,0.0007505875753574,Serbia,0.0,Serbia,Serbia
2022-01-13,12:00,0.0007311394768094,Serbia,0.0,Serbia,Serbia
2022-01-13,13:00,0.0007558513934579,Serbia,0.0,Serbia,Serbia
2022-01-13,14:00,0.0007489373542721,Serbia,0.0,Serbia,Serbia
2022-01-13,15:00,0.0008854337407829,Serbia,0.0037512418306354,Serbia,Serbia
2022-01-13,16:00,0.0010185010912821,Serbia,0.0040988553015664,Serbia,Serbia
2022-01-13,17:00,0.0012040636943589,Serbia,0.0041040205789118,Serbia,Serbia
2022-01-13,18:00,0.0013494166638132,Serbia,0.0038858045614932,Serbia,Serbia
2022-01-13,19:00,0.0014875490919435,Serbia,0.0036704779763608,Serbia,Serbia
2022-01-13,20:00,0.000729951278624,Serbia,0.0033982701467618,Serbia,Serbia
2022-01-13,21:00,0.0007492195257481,Serbia,0.0032224281969436,Serbia,Serbia
2022-01-13,22:00,0.0007267589351537,Serbia,0.0028421623818131,Serbia,Serbia
2022-01-13,23:00,0.0007466207004646,Serbia,0.0024041626765304,Serbia,Serbia
