Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-10-07,0:00,0.0007775497956061,Serbia,0.0021220148148256,Serbia,Serbia
2021-10-07,1:00,0.0007533386131609,Serbia,0.0025488401223229,Serbia,Serbia
2021-10-07,2:00,0.0007717288516295,Serbia,0.0030115767324523,Serbia,Serbia
2021-10-07,3:00,0.000778924986126,Serbia,0.0034171568547826,Serbia,Serbia
2021-10-07,4:00,0.000762516574664,Serbia,0.0037823695640274,Serbia,Serbia
2021-10-07,5:00,0.0009258443333931,Serbia,0.0042036648079261,Serbia,Serbia
2021-10-07,6:00,0.0010692362197445,Serbia,0.0042497768169388,Serbia,Serbia
2021-10-07,7:00,0.0012087566663247,Serbia,0.004079868160729,Serbia,Serbia
2021-10-07,8:00,0.0013749388416327,Serbia,0.0037886769400872,Serbia,Serbia
2021-10-07,9:00,0.0015300594704718,Serbia,0.0,Serbia,Serbia
2021-10-07,10:00,0.0007529941730673,Serbia,0.0,Serbia,Serbia
2021-10-07,11:00,0.000775326508785,Serbia,0.0,Serbia,Serbia
2021-10-07,12:00,0.0007680312757446,Serbia,0.0,Serbia,Serbia
2021-10-07,13:00,0.0007674928957991,Serbia,0.0,Serbia,Serbia
2021-10-07,14:00,0.0007745054673304,Serbia,0.0,Serbia,Serbia
2021-10-07,15:00,0.0009364063293806,Serbia,0.0040306524299161,Serbia,Serbia
2021-10-07,16:00,0.0010813821102755,Serbia,0.0043563045956861,Serbia,Serbia
2021-10-07,17:00,0.0012221517954482,Serbia,0.0043586404330563,Serbia,Serbia
2021-10-07,18:00,0.0013826161648651,Serbia,0.0041400376700876,Serbia,Serbia
2021-10-07,19:00,0.0015372556971287,Serbia,0.0038479794506357,Serbia,Serbia
2021-10-07,20:00,0.0007626087655125,Serbia,0.0035944568599728,Serbia,Serbia
2021-10-07,21:00,0.0007785339645297,Serbia,0.0033842358930011,Serbia,Serbia
2021-10-07,22:00,0.0007701273512314,Serbia,0.0030417789128039,Serbia,Serbia
2021-10-07,23:00,0.0007615270294258,Serbia,0.0026156293672272,Serbia,Serbia
