Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-10-26,0:00,0.000767102645261,Serbia,0.0021140849685664,Serbia,Serbia
2021-10-26,1:00,0.0007518168165387,Serbia,0.0025727035251421,Serbia,Serbia
2021-10-26,2:00,0.0007525103599905,Serbia,0.0030136187746585,Serbia,Serbia
2021-10-26,3:00,0.0007739496388097,Serbia,0.0034395781159536,Serbia,Serbia
2021-10-26,4:00,0.0007683939212602,Serbia,0.0038552233378163,Serbia,Serbia
2021-10-26,5:00,0.0009283320450825,Serbia,0.0042695825920844,Serbia,Serbia
2021-10-26,6:00,0.0010640139548748,Serbia,0.0042356856300319,Serbia,Serbia
2021-10-26,7:00,0.0012094409828975,Serbia,0.0040152269876762,Serbia,Serbia
2021-10-26,8:00,0.0013729695545833,Serbia,0.0039046470745189,Serbia,Serbia
2021-10-26,9:00,0.0015552530781451,Serbia,0.0,Serbia,Serbia
2021-10-26,10:00,0.0007712210518881,Serbia,0.0,Serbia,Serbia
2021-10-26,11:00,0.0007614947877382,Serbia,0.0,Serbia,Serbia
2021-10-26,12:00,0.0007730201267699,Serbia,0.0,Serbia,Serbia
2021-10-26,13:00,0.0007616623726274,Serbia,0.0,Serbia,Serbia
2021-10-26,14:00,0.0007752650004966,Serbia,0.0,Serbia,Serbia
2021-10-26,15:00,0.0009277325583752,Serbia,0.0040259832182525,Serbia,Serbia
2021-10-26,16:00,0.0010739945424503,Serbia,0.0042873762701591,Serbia,Serbia
2021-10-26,17:00,0.0012446972213639,Serbia,0.0042265891685149,Serbia,Serbia
2021-10-26,18:00,0.0013902402141474,Serbia,0.0039916302939344,Serbia,Serbia
2021-10-26,19:00,0.0015546806462945,Serbia,0.0038323384098223,Serbia,Serbia
2021-10-26,20:00,0.0007706220535396,Serbia,0.0035751582817009,Serbia,Serbia
2021-10-26,21:00,0.0007518123122393,Serbia,0.0034388989544538,Serbia,Serbia
2021-10-26,22:00,0.0007600171599168,Serbia,0.0030293920748396,Serbia,Serbia
2021-10-26,23:00,0.0007636108359868,Serbia,0.0026051794781412,Serbia,Serbia
