Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-10-27,0:00,0.0007775887178105,Serbia,0.0021500572955534,Serbia,Serbia
2021-10-27,1:00,0.0007767584784676,Serbia,0.0025316287401919,Serbia,Serbia
2021-10-27,2:00,0.0007771699840704,Serbia,0.0029596986294568,Serbia,Serbia
2021-10-27,3:00,0.0007802904455195,Serbia,0.0034026677479504,Serbia,Serbia
2021-10-27,4:00,0.0007710476482141,Serbia,0.0038216273084316,Serbia,Serbia
2021-10-27,5:00,0.0009148111735126,Serbia,0.0042098842242251,Serbia,Serbia
2021-10-27,6:00,0.0010896612688427,Serbia,0.0042349182004162,Serbia,Serbia
2021-10-27,7:00,0.0012051428138022,Serbia,0.0040984281393616,Serbia,Serbia
2021-10-27,8:00,0.0013897678934104,Serbia,0.0037862472028294,Serbia,Serbia
2021-10-27,9:00,0.0015422013290676,Serbia,0.0,Serbia,Serbia
2021-10-27,10:00,0.0007634478210379,Serbia,0.0,Serbia,Serbia
2021-10-27,11:00,0.0007669976568359,Serbia,0.0,Serbia,Serbia
2021-10-27,12:00,0.0007745425653378,Serbia,0.0,Serbia,Serbia
2021-10-27,13:00,0.0007535590408932,Serbia,0.0,Serbia,Serbia
2021-10-27,14:00,0.0007649617765767,Serbia,0.0,Serbia,Serbia
2021-10-27,15:00,0.0009318291828379,Serbia,0.0040560537392814,Serbia,Serbia
2021-10-27,16:00,0.0010841446053939,Serbia,0.0042574142148264,Serbia,Serbia
2021-10-27,17:00,0.001241087999092,Serbia,0.0042962497638092,Serbia,Serbia
2021-10-27,18:00,0.0013555117504486,Serbia,0.0041049777101805,Serbia,Serbia
2021-10-27,19:00,0.0015097423447684,Serbia,0.0038483445260828,Serbia,Serbia
2021-10-27,20:00,0.0007813608001129,Serbia,0.0037038742274742,Serbia,Serbia
2021-10-27,21:00,0.000754142583719,Serbia,0.0034577617986313,Serbia,Serbia
2021-10-27,22:00,0.0007598627082468,Serbia,0.0029657321897869,Serbia,Serbia
2021-10-27,23:00,0.0007582232932586,Serbia,0.0025632750164683,Serbia,Serbia
