Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-10-25,0:00,0.0007719560695226,Serbia,0.0021724411645543,Serbia,Serbia
2021-10-25,1:00,0.0007609348202288,Serbia,0.0025464192741406,Serbia,Serbia
2021-10-25,2:00,0.0007735232591109,Serbia,0.0030188628852078,Serbia,Serbia
2021-10-25,3:00,0.0007761312253377,Serbia,0.0034824955074125,Serbia,Serbia
2021-10-25,4:00,0.0007664816063693,Serbia,0.003841974256845,Serbia,Serbia
2021-10-25,5:00,0.0009282503737927,Serbia,0.004362186040464,Serbia,Serbia
2021-10-25,6:00,0.001075185957777,Serbia,0.004258736026727,Serbia,Serbia
2021-10-25,7:00,0.0012179772312167,Serbia,0.0040278390342502,Serbia,Serbia
2021-10-25,8:00,0.0013535990467091,Serbia,0.0038538537123154,Serbia,Serbia
2021-10-25,9:00,0.0015587781719689,Serbia,0.0,Serbia,Serbia
2021-10-25,10:00,0.0007661399221593,Serbia,0.0,Serbia,Serbia
2021-10-25,11:00,0.0007619173821746,Serbia,0.0,Serbia,Serbia
2021-10-25,12:00,0.0007797327424291,Serbia,0.0,Serbia,Serbia
2021-10-25,13:00,0.0007636280270073,Serbia,0.0,Serbia,Serbia
2021-10-25,14:00,0.0007553814479175,Serbia,0.0,Serbia,Serbia
2021-10-25,15:00,0.000922361980987,Serbia,0.0040296878090049,Serbia,Serbia
2021-10-25,16:00,0.0010703892132722,Serbia,0.0043112189765324,Serbia,Serbia
2021-10-25,17:00,0.0012350986241816,Serbia,0.0043637014389046,Serbia,Serbia
2021-10-25,18:00,0.0013573789772312,Serbia,0.0040531112967272,Serbia,Serbia
2021-10-25,19:00,0.0015233998150751,Serbia,0.0038697695626805,Serbia,Serbia
2021-10-25,20:00,0.0007794330923088,Serbia,0.0036918348713908,Serbia,Serbia
2021-10-25,21:00,0.0007790278089865,Serbia,0.0033640350881588,Serbia,Serbia
2021-10-25,22:00,0.0007675116991673,Serbia,0.0030189107042574,Serbia,Serbia
2021-10-25,23:00,0.0007796353863462,Serbia,0.0025307270735581,Serbia,Serbia
