Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-10-23,0:00,0.0007607132531295,Serbia,0.0021827780827851,Serbia,Serbia
2021-10-23,1:00,0.0007558740705223,Serbia,0.0025397782560391,Serbia,Serbia
2021-10-23,2:00,0.0007568388741387,Serbia,0.0030513563095911,Serbia,Serbia
2021-10-23,3:00,0.0007721631641408,Serbia,0.0034442730074692,Serbia,Serbia
2021-10-23,4:00,0.0007639897516382,Serbia,0.0038077269720117,Serbia,Serbia
2021-10-23,5:00,0.0009262876329126,Serbia,0.0042915839159771,Serbia,Serbia
2021-10-23,6:00,0.0010574744139837,Serbia,0.0042006520572024,Serbia,Serbia
2021-10-23,7:00,0.0012263196625053,Serbia,0.0041208121624475,Serbia,Serbia
2021-10-23,8:00,0.0013859161188532,Serbia,0.0038410105051643,Serbia,Serbia
2021-10-23,9:00,0.0015468382439173,Serbia,0.0,Serbia,Serbia
2021-10-23,10:00,0.0007741102786925,Serbia,0.0,Serbia,Serbia
2021-10-23,11:00,0.0007680138006293,Serbia,0.0,Serbia,Serbia
2021-10-23,12:00,0.000770561033941,Serbia,0.0,Serbia,Serbia
2021-10-23,13:00,0.0007785937915435,Serbia,0.0,Serbia,Serbia
2021-10-23,14:00,0.0007711478653798,Serbia,0.0,Serbia,Serbia
2021-10-23,15:00,0.0009198022309198,Serbia,0.0041320014108104,Serbia,Serbia
2021-10-23,16:00,0.0010562596109922,Serbia,0.0043508370397327,Serbia,Serbia
2021-10-23,17:00,0.0012132330942946,Serbia,0.0043272963140067,Serbia,Serbia
2021-10-23,18:00,0.0014026777666791,Serbia,0.0040356126958578,Serbia,Serbia
2021-10-23,19:00,0.0015415039856461,Serbia,0.0038175879036781,Serbia,Serbia
2021-10-23,20:00,0.0007819273675638,Serbia,0.0035804984788027,Serbia,Serbia
2021-10-23,21:00,0.000754728513473,Serbia,0.003445420242613,Serbia,Serbia
2021-10-23,22:00,0.000757842195283,Serbia,0.0029680071707682,Serbia,Serbia
2021-10-23,23:00,0.0007810371604979,Serbia,0.0025398374421056,Serbia,Serbia
