Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-10-27,0:00,0.0007401239627229,Serbia,0.002047247361602,Serbia,Serbia
2022-10-27,1:00,0.0007524157882333,Serbia,0.0024010988677809,Serbia,Serbia
2022-10-27,2:00,0.0007339752920072,Serbia,0.0028517050798961,Serbia,Serbia
2022-10-27,3:00,0.0007563258888527,Serbia,0.0031851878686502,Serbia,Serbia
2022-10-27,4:00,0.0007469426612439,Serbia,0.0035727440808963,Serbia,Serbia
2022-10-27,5:00,0.0008860992634399,Serbia,0.0039525025265446,Serbia,Serbia
2022-10-27,6:00,0.0010421307233345,Serbia,0.0039706532034672,Serbia,Serbia
2022-10-27,7:00,0.0011923888224244,Serbia,0.0038980844678705,Serbia,Serbia
2022-10-27,8:00,0.0013204514471939,Serbia,0.0036517077407059,Serbia,Serbia
2022-10-27,9:00,0.0014746186529375,Serbia,0.0,Serbia,Serbia
2022-10-27,10:00,0.0007349527857697,Serbia,0.0,Serbia,Serbia
2022-10-27,11:00,0.0007491640866528,Serbia,0.0,Serbia,Serbia
2022-10-27,12:00,0.0007568481558232,Serbia,0.0,Serbia,Serbia
2022-10-27,13:00,0.0007510385558442,Serbia,0.0,Serbia,Serbia
2022-10-27,14:00,0.000742803218119,Serbia,0.0,Serbia,Serbia
2022-10-27,15:00,0.0008994533528759,Serbia,0.0038465555718043,Serbia,Serbia
2022-10-27,16:00,0.0010592389479481,Serbia,0.0039706229382929,Serbia,Serbia
2022-10-27,17:00,0.0011885008202258,Serbia,0.0040222164927831,Serbia,Serbia
2022-10-27,18:00,0.0013211637499541,Serbia,0.0037921184414433,Serbia,Serbia
2022-10-27,19:00,0.0014981756837559,Serbia,0.0035887544128483,Serbia,Serbia
2022-10-27,20:00,0.0007491508829669,Serbia,0.0033801077807941,Serbia,Serbia
2022-10-27,21:00,0.0007504693832597,Serbia,0.0031770187886674,Serbia,Serbia
2022-10-27,22:00,0.0007352777670455,Serbia,0.0028464960048718,Serbia,Serbia
2022-10-27,23:00,0.0007293954840803,Serbia,0.0024120555899598,Serbia,Serbia
