Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-12-27,0:00,0.000760706569736,Serbia,0.0021461963672992,Serbia,Serbia
2021-12-27,1:00,0.0007642278232253,Serbia,0.0025322316138525,Serbia,Serbia
2021-12-27,2:00,0.0007776397390141,Serbia,0.0030504232774359,Serbia,Serbia
2021-12-27,3:00,0.0007640126502466,Serbia,0.003391672853343,Serbia,Serbia
2021-12-27,4:00,0.0007621517898332,Serbia,0.0038067864709936,Serbia,Serbia
2021-12-27,5:00,0.0009082173113258,Serbia,0.0042941341435615,Serbia,Serbia
2021-12-27,6:00,0.0010909886259404,Serbia,0.0042626200143801,Serbia,Serbia
2021-12-27,7:00,0.0012530559432056,Serbia,0.0040272190776429,Serbia,Serbia
2021-12-27,8:00,0.0013714642741891,Serbia,0.0038585470585843,Serbia,Serbia
2021-12-27,9:00,0.0015465879205999,Serbia,0.0,Serbia,Serbia
2021-12-27,10:00,0.0007658227041638,Serbia,0.0,Serbia,Serbia
2021-12-27,11:00,0.0007795214701471,Serbia,0.0,Serbia,Serbia
2021-12-27,12:00,0.0007695182951863,Serbia,0.0,Serbia,Serbia
2021-12-27,13:00,0.0007696145351537,Serbia,0.0,Serbia,Serbia
2021-12-27,14:00,0.0007636442562403,Serbia,0.0,Serbia,Serbia
2021-12-27,15:00,0.0009078350829142,Serbia,0.0040276355164185,Serbia,Serbia
2021-12-27,16:00,0.0010852553243812,Serbia,0.0043308646942331,Serbia,Serbia
2021-12-27,17:00,0.0012305604834131,Serbia,0.0042565860221643,Serbia,Serbia
2021-12-27,18:00,0.0013776645977471,Serbia,0.0041244780317338,Serbia,Serbia
2021-12-27,19:00,0.0015310921221976,Serbia,0.0037928523743898,Serbia,Serbia
2021-12-27,20:00,0.0007578437565623,Serbia,0.0035893806635892,Serbia,Serbia
2021-12-27,21:00,0.0007594086747198,Serbia,0.0034741698857189,Serbia,Serbia
2021-12-27,22:00,0.0007616845002834,Serbia,0.003020626788561,Serbia,Serbia
2021-12-27,23:00,0.0007653354308516,Serbia,0.0025972885533351,Serbia,Serbia
