Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-08-20,0:00,0.00075630099331,Serbia,0.001997287108891,Serbia,Serbia
2022-08-20,1:00,0.0007484847131961,Serbia,0.0023664634972325,Serbia,Serbia
2022-08-20,2:00,0.0007568288663531,Serbia,0.002776827803344,Serbia,Serbia
2022-08-20,3:00,0.0007464527339179,Serbia,0.0032640953066262,Serbia,Serbia
2022-08-20,4:00,0.000730808678948,Serbia,0.0036723806576378,Serbia,Serbia
2022-08-20,5:00,0.0008916514500619,Serbia,0.0039803570774055,Serbia,Serbia
2022-08-20,6:00,0.0010395751568169,Serbia,0.0040703886322001,Serbia,Serbia
2022-08-20,7:00,0.0012062894383966,Serbia,0.0037651666886155,Serbia,Serbia
2022-08-20,8:00,0.0013301537052698,Serbia,0.0036752669542182,Serbia,Serbia
2022-08-20,9:00,0.0015077131188169,Serbia,0.0,Serbia,Serbia
2022-08-20,10:00,0.0007561872595363,Serbia,0.0,Serbia,Serbia
2022-08-20,11:00,0.0007299154248619,Serbia,0.0,Serbia,Serbia
2022-08-20,12:00,0.0007535519089343,Serbia,0.0,Serbia,Serbia
2022-08-20,13:00,0.0007304829747021,Serbia,0.0,Serbia,Serbia
2022-08-20,14:00,0.0007320907497585,Serbia,0.0,Serbia,Serbia
2022-08-20,15:00,0.0008873273799173,Serbia,0.0038493185782499,Serbia,Serbia
2022-08-20,16:00,0.0010246319411558,Serbia,0.0040072434662577,Serbia,Serbia
2022-08-20,17:00,0.0011832465591086,Serbia,0.0039909488488986,Serbia,Serbia
2022-08-20,18:00,0.0013489470952223,Serbia,0.003849987767612,Serbia,Serbia
2022-08-20,19:00,0.0014632417744971,Serbia,0.0036311461637737,Serbia,Serbia
2022-08-20,20:00,0.0007427185791828,Serbia,0.003360116993626,Serbia,Serbia
2022-08-20,21:00,0.0007462386314197,Serbia,0.0031639968832145,Serbia,Serbia
2022-08-20,22:00,0.0007423293563993,Serbia,0.0028680862802199,Serbia,Serbia
2022-08-20,23:00,0.0007559368869278,Serbia,0.0023850695847614,Serbia,Serbia
