Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-08-11,0:00,0.0007403718034659,Serbia,0.0020344967718788,Serbia,Serbia
2022-08-11,1:00,0.0007282277455819,Serbia,0.0023708853995167,Serbia,Serbia
2022-08-11,2:00,0.000727988582261,Serbia,0.0028190938859109,Serbia,Serbia
2022-08-11,3:00,0.0007298943597006,Serbia,0.0032225693455893,Serbia,Serbia
2022-08-11,4:00,0.0007531055329424,Serbia,0.003622092984984,Serbia,Serbia
2022-08-11,5:00,0.000893597036462,Serbia,0.0040473762968978,Serbia,Serbia
2022-08-11,6:00,0.0010543642216737,Serbia,0.0040451984237297,Serbia,Serbia
2022-08-11,7:00,0.0011961485547616,Serbia,0.0037674544932939,Serbia,Serbia
2022-08-11,8:00,0.0013167808654331,Serbia,0.0036621393562989,Serbia,Serbia
2022-08-11,9:00,0.0014768180307461,Serbia,0.0,Serbia,Serbia
2022-08-11,10:00,0.0007465322205942,Serbia,0.0,Serbia,Serbia
2022-08-11,11:00,0.0007528527769105,Serbia,0.0,Serbia,Serbia
2022-08-11,12:00,0.0007467321610031,Serbia,0.0,Serbia,Serbia
2022-08-11,13:00,0.0007523336390563,Serbia,0.0,Serbia,Serbia
2022-08-11,14:00,0.0007476088906108,Serbia,0.0,Serbia,Serbia
2022-08-11,15:00,0.0008839848249523,Serbia,0.0038785215928035,Serbia,Serbia
2022-08-11,16:00,0.0010496912068727,Serbia,0.0040578995143229,Serbia,Serbia
2022-08-11,17:00,0.0012040878798958,Serbia,0.0040855530247387,Serbia,Serbia
2022-08-11,18:00,0.0013375385355286,Serbia,0.003762959226672,Serbia,Serbia
2022-08-11,19:00,0.0015009488121905,Serbia,0.0035996584677056,Serbia,Serbia
2022-08-11,20:00,0.0007335573275634,Serbia,0.0034340676232412,Serbia,Serbia
2022-08-11,21:00,0.000741477250618,Serbia,0.0032462660199467,Serbia,Serbia
2022-08-11,22:00,0.0007445801669558,Serbia,0.0028408904626081,Serbia,Serbia
2022-08-11,23:00,0.0007518829509309,Serbia,0.002412274132876,Serbia,Serbia
