Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-08-07,0:00,0.0007470212847475,Serbia,0.0020490922606349,Serbia,Serbia
2022-08-07,1:00,0.0007537297750007,Serbia,0.0024257282804774,Serbia,Serbia
2022-08-07,2:00,0.0007505727263257,Serbia,0.0027657573945199,Serbia,Serbia
2022-08-07,3:00,0.0007572183623128,Serbia,0.003229447475084,Serbia,Serbia
2022-08-07,4:00,0.000749982700318,Serbia,0.0035607892859381,Serbia,Serbia
2022-08-07,5:00,0.0008837116676254,Serbia,0.0039706216800287,Serbia,Serbia
2022-08-07,6:00,0.0010397608991972,Serbia,0.0039960014395093,Serbia,Serbia
2022-08-07,7:00,0.0011760182647233,Serbia,0.0037598489046398,Serbia,Serbia
2022-08-07,8:00,0.0013535547407547,Serbia,0.0035492582644896,Serbia,Serbia
2022-08-07,9:00,0.0014765604552153,Serbia,0.0,Serbia,Serbia
2022-08-07,10:00,0.0007448493256178,Serbia,0.0,Serbia,Serbia
2022-08-07,11:00,0.0007302607348656,Serbia,0.0,Serbia,Serbia
2022-08-07,12:00,0.000749904585409,Serbia,0.0,Serbia,Serbia
2022-08-07,13:00,0.000736297541954,Serbia,0.0,Serbia,Serbia
2022-08-07,14:00,0.0007494640215846,Serbia,0.0,Serbia,Serbia
2022-08-07,15:00,0.0008815468728486,Serbia,0.00384790044908,Serbia,Serbia
2022-08-07,16:00,0.0010205057139914,Serbia,0.0039563972948544,Serbia,Serbia
2022-08-07,17:00,0.0011940210627603,Serbia,0.0040716390357585,Serbia,Serbia
2022-08-07,18:00,0.001324188946097,Serbia,0.0038614534105734,Serbia,Serbia
2022-08-07,19:00,0.0014947509403811,Serbia,0.0036439505955953,Serbia,Serbia
2022-08-07,20:00,0.0007471760246864,Serbia,0.0034685899072059,Serbia,Serbia
2022-08-07,21:00,0.0007480939329418,Serbia,0.0032558996062437,Serbia,Serbia
2022-08-07,22:00,0.0007484812996733,Serbia,0.0028089115947248,Serbia,Serbia
2022-08-07,23:00,0.0007534334976796,Serbia,0.0024119917278966,Serbia,Serbia
