Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-08-09,0:00,0.0007455996439897,Serbia,0.0019736085905128,Serbia,Serbia
2022-08-09,1:00,0.0007494098207037,Serbia,0.0024051713279882,Serbia,Serbia
2022-08-09,2:00,0.0007341374604073,Serbia,0.0028555274415573,Serbia,Serbia
2022-08-09,3:00,0.0007421324704533,Serbia,0.0031852571396686,Serbia,Serbia
2022-08-09,4:00,0.0007480616293429,Serbia,0.0036324368743937,Serbia,Serbia
2022-08-09,5:00,0.0008939253622247,Serbia,0.0039911086738469,Serbia,Serbia
2022-08-09,6:00,0.001027157206701,Serbia,0.0040915220873169,Serbia,Serbia
2022-08-09,7:00,0.0012065543775498,Serbia,0.0037727458315006,Serbia,Serbia
2022-08-09,8:00,0.0013527390396259,Serbia,0.0036037897235461,Serbia,Serbia
2022-08-09,9:00,0.0014819850751028,Serbia,0.0,Serbia,Serbia
2022-08-09,10:00,0.0007299210733162,Serbia,0.0,Serbia,Serbia
2022-08-09,11:00,0.0007377330875232,Serbia,0.0,Serbia,Serbia
2022-08-09,12:00,0.0007489984647925,Serbia,0.0,Serbia,Serbia
2022-08-09,13:00,0.0007548593101471,Serbia,0.0,Serbia,Serbia
2022-08-09,14:00,0.000753799843699,Serbia,0.0,Serbia,Serbia
2022-08-09,15:00,0.0008793643566298,Serbia,0.0037704333219018,Serbia,Serbia
2022-08-09,16:00,0.0010568561839841,Serbia,0.0041026853059799,Serbia,Serbia
2022-08-09,17:00,0.0011748162352597,Serbia,0.0040958062575178,Serbia,Serbia
2022-08-09,18:00,0.0013160544099749,Serbia,0.0038201523111074,Serbia,Serbia
2022-08-09,19:00,0.0014890058370924,Serbia,0.0035502356789548,Serbia,Serbia
2022-08-09,20:00,0.0007461162073544,Serbia,0.0034821103733507,Serbia,Serbia
2022-08-09,21:00,0.0007548235927196,Serbia,0.0031769422265848,Serbia,Serbia
2022-08-09,22:00,0.0007532856957422,Serbia,0.0028406022422988,Serbia,Serbia
2022-08-09,23:00,0.000733768992375,Serbia,0.002406196153224,Serbia,Serbia
