Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-08-10,0:00,0.0007271265113357,Serbia,0.0020385606816211,Serbia,Serbia
2022-08-10,1:00,0.0007405461841994,Serbia,0.0024500970775411,Serbia,Serbia
2022-08-10,2:00,0.0007512710298917,Serbia,0.0027913838675547,Serbia,Serbia
2022-08-10,3:00,0.0007338327993475,Serbia,0.00320584177333,Serbia,Serbia
2022-08-10,4:00,0.00073115292055,Serbia,0.0036216616185199,Serbia,Serbia
2022-08-10,5:00,0.0008998598343315,Serbia,0.004082501919742,Serbia,Serbia
2022-08-10,6:00,0.0010570071711305,Serbia,0.0039514735456835,Serbia,Serbia
2022-08-10,7:00,0.0011812005345377,Serbia,0.0037706157957593,Serbia,Serbia
2022-08-10,8:00,0.0013488189771535,Serbia,0.0036377802933912,Serbia,Serbia
2022-08-10,9:00,0.0014900916637364,Serbia,0.0,Serbia,Serbia
2022-08-10,10:00,0.0007495128612097,Serbia,0.0,Serbia,Serbia
2022-08-10,11:00,0.000745925461536,Serbia,0.0,Serbia,Serbia
2022-08-10,12:00,0.0007480765547121,Serbia,0.0,Serbia,Serbia
2022-08-10,13:00,0.0007496774767069,Serbia,0.0,Serbia,Serbia
2022-08-10,14:00,0.0007371046893146,Serbia,0.0,Serbia,Serbia
2022-08-10,15:00,0.0008939349464824,Serbia,0.0037566313648324,Serbia,Serbia
2022-08-10,16:00,0.0010463699517442,Serbia,0.0040416997711212,Serbia,Serbia
2022-08-10,17:00,0.0011922439024535,Serbia,0.0039774349033195,Serbia,Serbia
2022-08-10,18:00,0.0013461173444572,Serbia,0.003872897770644,Serbia,Serbia
2022-08-10,19:00,0.0014816383023488,Serbia,0.003596151643058,Serbia,Serbia
2022-08-10,20:00,0.0007380551537429,Serbia,0.0034761450351888,Serbia,Serbia
2022-08-10,21:00,0.0007443202752417,Serbia,0.0032789936060439,Serbia,Serbia
2022-08-10,22:00,0.0007487580132978,Serbia,0.0028264452330098,Serbia,Serbia
2022-08-10,23:00,0.0007284628172495,Serbia,0.0024391880048082,Serbia,Serbia
