Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-08-23,0:00,0.0007472009669097,Serbia,0.0020382786513933,Serbia,Serbia
2022-08-23,1:00,0.0007369390310175,Serbia,0.0023858875099908,Serbia,Serbia
2022-08-23,2:00,0.000752598954894,Serbia,0.0028481481283183,Serbia,Serbia
2022-08-23,3:00,0.0007530021222467,Serbia,0.0032055524816764,Serbia,Serbia
2022-08-23,4:00,0.0007544916458295,Serbia,0.0036036080415362,Serbia,Serbia
2022-08-23,5:00,0.0009025266500577,Serbia,0.0040521434554641,Serbia,Serbia
2022-08-23,6:00,0.0010550245869983,Serbia,0.0039631054545637,Serbia,Serbia
2022-08-23,7:00,0.0011722139322635,Serbia,0.0038393536732805,Serbia,Serbia
2022-08-23,8:00,0.001326277706036,Serbia,0.0036350959658038,Serbia,Serbia
2022-08-23,9:00,0.0014773514495711,Serbia,0.0,Serbia,Serbia
2022-08-23,10:00,0.0007392177408486,Serbia,0.0,Serbia,Serbia
2022-08-23,11:00,0.0007397104493998,Serbia,0.0,Serbia,Serbia
2022-08-23,12:00,0.0007420891505322,Serbia,0.0,Serbia,Serbia
2022-08-23,13:00,0.0007436659586607,Serbia,0.0,Serbia,Serbia
2022-08-23,14:00,0.0007404213200917,Serbia,0.0,Serbia,Serbia
2022-08-23,15:00,0.0008953042309348,Serbia,0.0037701980113675,Serbia,Serbia
2022-08-23,16:00,0.0010441260714611,Serbia,0.003964409050585,Serbia,Serbia
2022-08-23,17:00,0.0011897289879314,Serbia,0.0040855749782135,Serbia,Serbia
2022-08-23,18:00,0.0013290469589985,Serbia,0.0038036493869774,Serbia,Serbia
2022-08-23,19:00,0.0015134868223129,Serbia,0.0036631798326751,Serbia,Serbia
2022-08-23,20:00,0.000746705981017,Serbia,0.0034059090139263,Serbia,Serbia
2022-08-23,21:00,0.000730186002118,Serbia,0.0032472197895519,Serbia,Serbia
2022-08-23,22:00,0.0007335634364639,Serbia,0.0027699384108994,Serbia,Serbia
2022-08-23,23:00,0.0007462252201168,Serbia,0.0024594510726107,Serbia,Serbia
