Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-06-12,0:00,0.0007786445025321,Serbia,0.0021832771031398,Serbia,Serbia
2021-06-12,1:00,0.0007664556695027,Serbia,0.0025841225545207,Serbia,Serbia
2021-06-12,2:00,0.0007770994941242,Serbia,0.002956733599794,Serbia,Serbia
2021-06-12,3:00,0.0007600194325313,Serbia,0.003478035722143,Serbia,Serbia
2021-06-12,4:00,0.0007845768963051,Serbia,0.0038939312782564,Serbia,Serbia
2021-06-12,5:00,0.0009087252772307,Serbia,0.0042826239123574,Serbia,Serbia
2021-06-12,6:00,0.0010716723279759,Serbia,0.0043487121137285,Serbia,Serbia
2021-06-12,7:00,0.0012319574719621,Serbia,0.0041050272592969,Serbia,Serbia
2021-06-12,8:00,0.0013607829321179,Serbia,0.0039150084987627,Serbia,Serbia
2021-06-12,9:00,0.0015478928080781,Serbia,0.0,Serbia,Serbia
2021-06-12,10:00,0.0007584257958425,Serbia,0.0,Serbia,Serbia
2021-06-12,11:00,0.0007618779649091,Serbia,0.0,Serbia,Serbia
2021-06-12,12:00,0.0007843061003192,Serbia,0.0,Serbia,Serbia
2021-06-12,13:00,0.0007682881559591,Serbia,0.0,Serbia,Serbia
2021-06-12,14:00,0.000772467508441,Serbia,0.0,Serbia,Serbia
2021-06-12,15:00,0.0009078153382375,Serbia,0.0039900023482604,Serbia,Serbia
2021-06-12,16:00,0.0010722381959422,Serbia,0.0043335290564408,Serbia,Serbia
2021-06-12,17:00,0.0012168988131247,Serbia,0.0043213156435106,Serbia,Serbia
2021-06-12,18:00,0.0013765276064738,Serbia,0.0041176909707096,Serbia,Serbia
2021-06-12,19:00,0.0015611274727888,Serbia,0.0038908363538893,Serbia,Serbia
2021-06-12,20:00,0.0007570306305636,Serbia,0.003616889237728,Serbia,Serbia
2021-06-12,21:00,0.0007559619228853,Serbia,0.0033617262851691,Serbia,Serbia
2021-06-12,22:00,0.0007770014772924,Serbia,0.002982121719703,Serbia,Serbia
2021-06-12,23:00,0.0007660600861379,Serbia,0.0025310887180744,Serbia,Serbia
