Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-06-27,0:00,0.0007737114809374,Serbia,0.0021782420143017,Serbia,Serbia
2021-06-27,1:00,0.0007732428592394,Serbia,0.0025382061144004,Serbia,Serbia
2021-06-27,2:00,0.0007674887420353,Serbia,0.0029408424703692,Serbia,Serbia
2021-06-27,3:00,0.0007765768419182,Serbia,0.0034000458469131,Serbia,Serbia
2021-06-27,4:00,0.0007785313518914,Serbia,0.0038000522343922,Serbia,Serbia
2021-06-27,5:00,0.0009089381658946,Serbia,0.0043036818124526,Serbia,Serbia
2021-06-27,6:00,0.0010908504698513,Serbia,0.0042694469881284,Serbia,Serbia
2021-06-27,7:00,0.0012175030311518,Serbia,0.0041300198076798,Serbia,Serbia
2021-06-27,8:00,0.0014036617395954,Serbia,0.0038442317520014,Serbia,Serbia
2021-06-27,9:00,0.0015544521985588,Serbia,0.0,Serbia,Serbia
2021-06-27,10:00,0.0007735374608908,Serbia,0.0,Serbia,Serbia
2021-06-27,11:00,0.0007672616289035,Serbia,0.0,Serbia,Serbia
2021-06-27,12:00,0.0007773570967961,Serbia,0.0,Serbia,Serbia
2021-06-27,13:00,0.0007590694321762,Serbia,0.0,Serbia,Serbia
2021-06-27,14:00,0.0007641157422276,Serbia,0.0,Serbia,Serbia
2021-06-27,15:00,0.0009043855424665,Serbia,0.0041173256443185,Serbia,Serbia
2021-06-27,16:00,0.0010828274981262,Serbia,0.0042114383916101,Serbia,Serbia
2021-06-27,17:00,0.0012075682837776,Serbia,0.0042268164157094,Serbia,Serbia
2021-06-27,18:00,0.0013691609646081,Serbia,0.0040710444189761,Serbia,Serbia
2021-06-27,19:00,0.0015065356395099,Serbia,0.0038530961653093,Serbia,Serbia
2021-06-27,20:00,0.0007803810062559,Serbia,0.0036729985803286,Serbia,Serbia
2021-06-27,21:00,0.0007677224798542,Serbia,0.0034331495656533,Serbia,Serbia
2021-06-27,22:00,0.0007652825938962,Serbia,0.0030567840461298,Serbia,Serbia
2021-06-27,23:00,0.0007536916307149,Serbia,0.0026092297625103,Serbia,Serbia
