Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-05-20,0:00,0.0007530555067163,Serbia,0.0021191075612714,Serbia,Serbia
2021-05-20,1:00,0.0007744885297851,Serbia,0.0026029711283628,Serbia,Serbia
2021-05-20,2:00,0.0007676350451152,Serbia,0.0030268381551629,Serbia,Serbia
2021-05-20,3:00,0.0007793725791848,Serbia,0.0034131441338203,Serbia,Serbia
2021-05-20,4:00,0.0007523960289676,Serbia,0.0037854351971139,Serbia,Serbia
2021-05-20,5:00,0.0009385276221823,Serbia,0.0042423262133882,Serbia,Serbia
2021-05-20,6:00,0.0010736637459247,Serbia,0.0042456813946622,Serbia,Serbia
2021-05-20,7:00,0.0012432578081733,Serbia,0.0041499867066259,Serbia,Serbia
2021-05-20,8:00,0.0013799928721458,Serbia,0.0038680521764828,Serbia,Serbia
2021-05-20,9:00,0.0015228866473885,Serbia,0.0,Serbia,Serbia
2021-05-20,10:00,0.0007612036650876,Serbia,0.0,Serbia,Serbia
2021-05-20,11:00,0.0007700223999359,Serbia,0.0,Serbia,Serbia
2021-05-20,12:00,0.0007698107010125,Serbia,0.0,Serbia,Serbia
2021-05-20,13:00,0.0007754347808212,Serbia,0.0,Serbia,Serbia
2021-05-20,14:00,0.0007794810458685,Serbia,0.0,Serbia,Serbia
2021-05-20,15:00,0.0009041160144451,Serbia,0.0040266402763938,Serbia,Serbia
2021-05-20,16:00,0.0010918251617258,Serbia,0.0042100756810025,Serbia,Serbia
2021-05-20,17:00,0.0012284689972774,Serbia,0.0042756744332555,Serbia,Serbia
2021-05-20,18:00,0.0013834821621537,Serbia,0.0040042569431093,Serbia,Serbia
2021-05-20,19:00,0.0015193928027244,Serbia,0.0038391629290932,Serbia,Serbia
2021-05-20,20:00,0.0007538225610009,Serbia,0.0036321797835766,Serbia,Serbia
2021-05-20,21:00,0.0007666369025601,Serbia,0.0034012751651763,Serbia,Serbia
2021-05-20,22:00,0.0007744467579656,Serbia,0.0030557068571746,Serbia,Serbia
2021-05-20,23:00,0.000760433543115,Serbia,0.0025705632966924,Serbia,Serbia
