Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-05-06,0:00,0.0007709740529091,Serbia,0.0021423514966445,Serbia,Serbia
2021-05-06,1:00,0.0007714528710036,Serbia,0.0025733344661988,Serbia,Serbia
2021-05-06,2:00,0.0007702351827127,Serbia,0.0029449795289225,Serbia,Serbia
2021-05-06,3:00,0.0007733495038261,Serbia,0.0033904047666778,Serbia,Serbia
2021-05-06,4:00,0.0007621750161521,Serbia,0.0037804348400021,Serbia,Serbia
2021-05-06,5:00,0.0009377372360841,Serbia,0.0043045508627363,Serbia,Serbia
2021-05-06,6:00,0.0010727540484495,Serbia,0.0043075183248434,Serbia,Serbia
2021-05-06,7:00,0.0012293452793463,Serbia,0.0040647205187199,Serbia,Serbia
2021-05-06,8:00,0.0013701361637427,Serbia,0.0038348369763317,Serbia,Serbia
2021-05-06,9:00,0.0015204525349083,Serbia,0.0,Serbia,Serbia
2021-05-06,10:00,0.0007640340556727,Serbia,0.0,Serbia,Serbia
2021-05-06,11:00,0.0007817366251624,Serbia,0.0,Serbia,Serbia
2021-05-06,12:00,0.0007823250418126,Serbia,0.0,Serbia,Serbia
2021-05-06,13:00,0.0007772132305022,Serbia,0.0,Serbia,Serbia
2021-05-06,14:00,0.0007706702279324,Serbia,0.0,Serbia,Serbia
2021-05-06,15:00,0.000926935028716,Serbia,0.0041308905697983,Serbia,Serbia
2021-05-06,16:00,0.0010584419584585,Serbia,0.0042078793526547,Serbia,Serbia
2021-05-06,17:00,0.0012361455419275,Serbia,0.0042016908857406,Serbia,Serbia
2021-05-06,18:00,0.0013584821771006,Serbia,0.0041506046758483,Serbia,Serbia
2021-05-06,19:00,0.0015213633135548,Serbia,0.003831177826425,Serbia,Serbia
2021-05-06,20:00,0.0007562005220565,Serbia,0.0036018284677007,Serbia,Serbia
2021-05-06,21:00,0.0007727683538133,Serbia,0.0034008210395358,Serbia,Serbia
2021-05-06,22:00,0.0007609320967589,Serbia,0.0029986950086704,Serbia,Serbia
2021-05-06,23:00,0.0007779938186745,Serbia,0.0025431181668487,Serbia,Serbia
