Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-01-14,0:00,0.0007701627970702,Serbia,0.0021446371263701,Serbia,Serbia
2021-01-14,1:00,0.0007537843011118,Serbia,0.0025574880615996,Serbia,Serbia
2021-01-14,2:00,0.0007585535008028,Serbia,0.0030530637250506,Serbia,Serbia
2021-01-14,3:00,0.0007735206572742,Serbia,0.0034884792564828,Serbia,Serbia
2021-01-14,4:00,0.0007801842052311,Serbia,0.0037950953124579,Serbia,Serbia
2021-01-14,5:00,0.0009081094369276,Serbia,0.0042494916437117,Serbia,Serbia
2021-01-14,6:00,0.001081536434558,Serbia,0.0042309437873605,Serbia,Serbia
2021-01-14,7:00,0.0012444177703544,Serbia,0.0041338140394107,Serbia,Serbia
2021-01-14,8:00,0.0013530379283331,Serbia,0.0038535781493292,Serbia,Serbia
2021-01-14,9:00,0.0015104692741236,Serbia,0.0,Serbia,Serbia
2021-01-14,10:00,0.000781601791291,Serbia,0.0,Serbia,Serbia
2021-01-14,11:00,0.0007631993352488,Serbia,0.0,Serbia,Serbia
2021-01-14,12:00,0.0007657484811683,Serbia,0.0,Serbia,Serbia
2021-01-14,13:00,0.0007769006899963,Serbia,0.0,Serbia,Serbia
2021-01-14,14:00,0.0007684322422552,Serbia,0.0,Serbia,Serbia
2021-01-14,15:00,0.0009318292244111,Serbia,0.0039912649303883,Serbia,Serbia
2021-01-14,16:00,0.0010917211705877,Serbia,0.0042059124666617,Serbia,Serbia
2021-01-14,17:00,0.0012178341818183,Serbia,0.004215766745464,Serbia,Serbia
2021-01-14,18:00,0.0013604168242231,Serbia,0.0040500717342592,Serbia,Serbia
2021-01-14,19:00,0.001555197012632,Serbia,0.0037896788814663,Serbia,Serbia
2021-01-14,20:00,0.0007802278699902,Serbia,0.0037017984731958,Serbia,Serbia
2021-01-14,21:00,0.0007538978377462,Serbia,0.0034300884105542,Serbia,Serbia
2021-01-14,22:00,0.0007751320285947,Serbia,0.0030137507570232,Serbia,Serbia
2021-01-14,23:00,0.0007679388855278,Serbia,0.0025416091737308,Serbia,Serbia
