Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-01-11,0:00,0.0007679037293203,Serbia,0.0021327026411535,Serbia,Serbia
2021-01-11,1:00,0.0007598811968243,Serbia,0.0026074163083967,Serbia,Serbia
2021-01-11,2:00,0.0007683790531952,Serbia,0.0030336386690054,Serbia,Serbia
2021-01-11,3:00,0.0007851686729827,Serbia,0.0034775212540669,Serbia,Serbia
2021-01-11,4:00,0.0007689969766894,Serbia,0.0038954982006994,Serbia,Serbia
2021-01-11,5:00,0.0009310169967951,Serbia,0.0042639012735931,Serbia,Serbia
2021-01-11,6:00,0.001087818316765,Serbia,0.0042107934268166,Serbia,Serbia
2021-01-11,7:00,0.0012425647996796,Serbia,0.0041471411260635,Serbia,Serbia
2021-01-11,8:00,0.0013621741021713,Serbia,0.0038105799861142,Serbia,Serbia
2021-01-11,9:00,0.0015185124183288,Serbia,0.0,Serbia,Serbia
2021-01-11,10:00,0.0007628357687516,Serbia,0.0,Serbia,Serbia
2021-01-11,11:00,0.0007620172223536,Serbia,0.0,Serbia,Serbia
2021-01-11,12:00,0.0007650586050572,Serbia,0.0,Serbia,Serbia
2021-01-11,13:00,0.0007868612515388,Serbia,0.0,Serbia,Serbia
2021-01-11,14:00,0.0007696045999833,Serbia,0.0,Serbia,Serbia
2021-01-11,15:00,0.0009196149971897,Serbia,0.0040770853956069,Serbia,Serbia
2021-01-11,16:00,0.001070897427433,Serbia,0.0042790512511022,Serbia,Serbia
2021-01-11,17:00,0.0012192608681946,Serbia,0.0042974984442585,Serbia,Serbia
2021-01-11,18:00,0.0013935149419077,Serbia,0.0040458122717985,Serbia,Serbia
2021-01-11,19:00,0.0015153367236,Serbia,0.0038433241971875,Serbia,Serbia
2021-01-11,20:00,0.0007674974645981,Serbia,0.0036897483489112,Serbia,Serbia
2021-01-11,21:00,0.0007660272019861,Serbia,0.0034821817987185,Serbia,Serbia
2021-01-11,22:00,0.0007699686395011,Serbia,0.0030471462662727,Serbia,Serbia
2021-01-11,23:00,0.000762941906431,Serbia,0.0026136369206638,Serbia,Serbia
