Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2021-01-21,0:00,0.0007544872146726,Serbia,0.0021209853063067,Serbia,Serbia
2021-01-21,1:00,0.0007792293312057,Serbia,0.0025481442678056,Serbia,Serbia
2021-01-21,2:00,0.000762448588816,Serbia,0.003021411613744,Serbia,Serbia
2021-01-21,3:00,0.0007548516284756,Serbia,0.0034481634666641,Serbia,Serbia
2021-01-21,4:00,0.0007809796859562,Serbia,0.0038489741757626,Serbia,Serbia
2021-01-21,5:00,0.000910829313541,Serbia,0.0042057143326176,Serbia,Serbia
2021-01-21,6:00,0.0010627757587953,Serbia,0.0042978184592824,Serbia,Serbia
2021-01-21,7:00,0.0012160092539903,Serbia,0.0040135786586343,Serbia,Serbia
2021-01-21,8:00,0.0013960125745688,Serbia,0.0039306562812922,Serbia,Serbia
2021-01-21,9:00,0.0015294268529596,Serbia,0.0,Serbia,Serbia
2021-01-21,10:00,0.0007807684584624,Serbia,0.0,Serbia,Serbia
2021-01-21,11:00,0.0007590676999136,Serbia,0.0,Serbia,Serbia
2021-01-21,12:00,0.000778556362764,Serbia,0.0,Serbia,Serbia
2021-01-21,13:00,0.0007566464542631,Serbia,0.0,Serbia,Serbia
2021-01-21,14:00,0.000777764961685,Serbia,0.0,Serbia,Serbia
2021-01-21,15:00,0.000923519035614,Serbia,0.0041178609049546,Serbia,Serbia
2021-01-21,16:00,0.0010720169557497,Serbia,0.0042964015411001,Serbia,Serbia
2021-01-21,17:00,0.0012471475638586,Serbia,0.0043292482614819,Serbia,Serbia
2021-01-21,18:00,0.0013846879286315,Serbia,0.0040145557062992,Serbia,Serbia
2021-01-21,19:00,0.0015183332987893,Serbia,0.0038135958001584,Serbia,Serbia
2021-01-21,20:00,0.0007643362934628,Serbia,0.0036451330625071,Serbia,Serbia
2021-01-21,21:00,0.0007787880462049,Serbia,0.0034008668998973,Serbia,Serbia
2021-01-21,22:00,0.0007700522069686,Serbia,0.0030468512744756,Serbia,Serbia
2021-01-21,23:00,0.0007651184119284,Serbia,0.0025857429225189,Serbia,Serbia
