Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-02-14,0:00,0.0007322623012029,Serbia,0.0019921404071854,Serbia,Serbia
2022-02-14,1:00,0.0007504303424251,Serbia,0.0023922295437342,Serbia,Serbia
2022-02-14,2:00,0.0007565053602242,Serbia,0.0028102987136222,Serbia,Serbia
2022-02-14,3:00,0.0007451232432544,Serbia,0.00321930214956,Serbia,Serbia
2022-02-14,4:00,0.0007575369187733,Serbia,0.0036316334269224,Serbia,Serbia
2022-02-14,5:00,0.000888060271289,Serbia,0.0039668477398497,Serbia,Serbia
2022-02-14,6:00,0.0010597600595956,Serbia,0.0040310482050553,Serbia,Serbia
2022-02-14,7:00,0.0011870962919083,Serbia,0.0038046109238647,Serbia,Serbia
2022-02-14,8:00,0.0013138894218305,Serbia,0.0036611127157259,Serbia,Serbia
2022-02-14,9:00,0.0014952949888603,Serbia,0.0,Serbia,Serbia
2022-02-14,10:00,0.0007551484752493,Serbia,0.0,Serbia,Serbia
2022-02-14,11:00,0.0007486195783597,Serbia,0.0,Serbia,Serbia
2022-02-14,12:00,0.0007428407956664,Serbia,0.0,Serbia,Serbia
2022-02-14,13:00,0.0007383791560854,Serbia,0.0,Serbia,Serbia
2022-02-14,14:00,0.0007410679253978,Serbia,0.0,Serbia,Serbia
2022-02-14,15:00,0.0008840564650454,Serbia,0.0038673821976747,Serbia,Serbia
2022-02-14,16:00,0.0010370687243822,Serbia,0.0040359017160513,Serbia,Serbia
2022-02-14,17:00,0.0011967585356786,Serbia,0.0040793475888146,Serbia,Serbia
2022-02-14,18:00,0.0013377049528267,Serbia,0.0038686924289288,Serbia,Serbia
2022-02-14,19:00,0.0014986127715761,Serbia,0.0036880968021829,Serbia,Serbia
2022-02-14,20:00,0.0007351251022954,Serbia,0.0033576852522496,Serbia,Serbia
2022-02-14,21:00,0.0007344331564213,Serbia,0.0031988697808856,Serbia,Serbia
2022-02-14,22:00,0.000736210722937,Serbia,0.0028341573403339,Serbia,Serbia
2022-02-14,23:00,0.0007391198154264,Serbia,0.0023692211636452,Serbia,Serbia
