Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-02-28,0:00,0.0007383667290503,Serbia,0.0020213549017942,Serbia,Serbia
2022-02-28,1:00,0.0007416121996211,Serbia,0.002403749642215,Serbia,Serbia
2022-02-28,2:00,0.0007529351095372,Serbia,0.0028712036489926,Serbia,Serbia
2022-02-28,3:00,0.000733461244808,Serbia,0.0031908225821236,Serbia,Serbia
2022-02-28,4:00,0.0007447320603342,Serbia,0.0036184234715442,Serbia,Serbia
2022-02-28,5:00,0.0009090341282553,Serbia,0.0040577629046046,Serbia,Serbia
2022-02-28,6:00,0.0010538413967825,Serbia,0.004006693800984,Serbia,Serbia
2022-02-28,7:00,0.0011922359655217,Serbia,0.0038292528823312,Serbia,Serbia
2022-02-28,8:00,0.001316824349412,Serbia,0.003572880086726,Serbia,Serbia
2022-02-28,9:00,0.0014963746995635,Serbia,0.0,Serbia,Serbia
2022-02-28,10:00,0.0007507840439094,Serbia,0.0,Serbia,Serbia
2022-02-28,11:00,0.0007353172477999,Serbia,0.0,Serbia,Serbia
2022-02-28,12:00,0.0007289133626766,Serbia,0.0,Serbia,Serbia
2022-02-28,13:00,0.0007540788726886,Serbia,0.0,Serbia,Serbia
2022-02-28,14:00,0.0007511305836154,Serbia,0.0,Serbia,Serbia
2022-02-28,15:00,0.0008764297864264,Serbia,0.0038406817046732,Serbia,Serbia
2022-02-28,16:00,0.0010244877422254,Serbia,0.0039737150613546,Serbia,Serbia
2022-02-28,17:00,0.0011847409300442,Serbia,0.0040618291825125,Serbia,Serbia
2022-02-28,18:00,0.0013626761361878,Serbia,0.0037963534870319,Serbia,Serbia
2022-02-28,19:00,0.0014620329895919,Serbia,0.0035748729808436,Serbia,Serbia
2022-02-28,20:00,0.0007545845130399,Serbia,0.0034101148771873,Serbia,Serbia
2022-02-28,21:00,0.0007475515945604,Serbia,0.0032216585233837,Serbia,Serbia
2022-02-28,22:00,0.0007439828403178,Serbia,0.0028690333761698,Serbia,Serbia
2022-02-28,23:00,0.0007549768507417,Serbia,0.0024455998159647,Serbia,Serbia
