Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-02-20,0:00,0.0007298462444203,Serbia,0.002047670695776,Serbia,Serbia
2022-02-20,1:00,0.0007420215948891,Serbia,0.0023698019987655,Serbia,Serbia
2022-02-20,2:00,0.0007521513359709,Serbia,0.0027677516933755,Serbia,Serbia
2022-02-20,3:00,0.0007590259476854,Serbia,0.0032080924379801,Serbia,Serbia
2022-02-20,4:00,0.000758323207694,Serbia,0.0036059230009622,Serbia,Serbia
2022-02-20,5:00,0.0008844869627013,Serbia,0.0039591561917835,Serbia,Serbia
2022-02-20,6:00,0.0010493718023698,Serbia,0.0039626406016887,Serbia,Serbia
2022-02-20,7:00,0.0012122664854044,Serbia,0.0038771873028349,Serbia,Serbia
2022-02-20,8:00,0.0013403646155168,Serbia,0.0035905436579607,Serbia,Serbia
2022-02-20,9:00,0.0015059796507924,Serbia,0.0,Serbia,Serbia
2022-02-20,10:00,0.0007401774524462,Serbia,0.0,Serbia,Serbia
2022-02-20,11:00,0.0007528548473851,Serbia,0.0,Serbia,Serbia
2022-02-20,12:00,0.0007336104547104,Serbia,0.0,Serbia,Serbia
2022-02-20,13:00,0.0007507768761412,Serbia,0.0,Serbia,Serbia
2022-02-20,14:00,0.0007412571072051,Serbia,0.0,Serbia,Serbia
2022-02-20,15:00,0.0008980320931471,Serbia,0.0038606900542979,Serbia,Serbia
2022-02-20,16:00,0.0010482245266655,Serbia,0.0040375609080029,Serbia,Serbia
2022-02-20,17:00,0.0011757745733792,Serbia,0.0040536120854199,Serbia,Serbia
2022-02-20,18:00,0.0013150812280356,Serbia,0.0038794984140219,Serbia,Serbia
2022-02-20,19:00,0.0014616969479546,Serbia,0.0036359408361979,Serbia,Serbia
2022-02-20,20:00,0.0007330303264614,Serbia,0.0033669501274029,Serbia,Serbia
2022-02-20,21:00,0.0007393519270172,Serbia,0.0032443338302698,Serbia,Serbia
2022-02-20,22:00,0.0007361874678069,Serbia,0.0028497538026075,Serbia,Serbia
2022-02-20,23:00,0.0007512117009112,Serbia,0.0023810072237191,Serbia,Serbia
