Date,Hour,EnergyUsage(TWh),Country_x,EnergyGeneration(TWh),Country_y,Country
2022-02-22,0:00,0.0007524039897566,Serbia,0.0020146547932272,Serbia,Serbia
2022-02-22,1:00,0.0007509114084079,Serbia,0.0024242282762831,Serbia,Serbia
2022-02-22,2:00,0.0007366178260847,Serbia,0.0028617747295185,Serbia,Serbia
2022-02-22,3:00,0.0007481512562635,Serbia,0.0032010846574559,Serbia,Serbia
2022-02-22,4:00,0.0007364609192346,Serbia,0.0036572357009617,Serbia,Serbia
2022-02-22,5:00,0.0009024747606145,Serbia,0.0039807548064255,Serbia,Serbia
2022-02-22,6:00,0.0010482930454975,Serbia,0.0040317870332991,Serbia,Serbia
2022-02-22,7:00,0.0012123408949791,Serbia,0.0038664195670267,Serbia,Serbia
2022-02-22,8:00,0.0013424677963251,Serbia,0.0036717645533125,Serbia,Serbia
2022-02-22,9:00,0.0014899375654658,Serbia,0.0,Serbia,Serbia
2022-02-22,10:00,0.000730309722838,Serbia,0.0,Serbia,Serbia
2022-02-22,11:00,0.0007517814548712,Serbia,0.0,Serbia,Serbia
2022-02-22,12:00,0.0007390231497047,Serbia,0.0,Serbia,Serbia
2022-02-22,13:00,0.0007423949534084,Serbia,0.0,Serbia,Serbia
2022-02-22,14:00,0.0007306502547771,Serbia,0.0,Serbia,Serbia
2022-02-22,15:00,0.0008849064080634,Serbia,0.0038170184010473,Serbia,Serbia
2022-02-22,16:00,0.0010259942320216,Serbia,0.0040665886692619,Serbia,Serbia
2022-02-22,17:00,0.00118236561175,Serbia,0.0040319348450201,Serbia,Serbia
2022-02-22,18:00,0.0013269369381754,Serbia,0.0038283271175269,Serbia,Serbia
2022-02-22,19:00,0.0014659209285557,Serbia,0.0035831379640235,Serbia,Serbia
2022-02-22,20:00,0.0007516898554693,Serbia,0.0033624932959473,Serbia,Serbia
2022-02-22,21:00,0.0007463637851236,Serbia,0.0032790483714268,Serbia,Serbia
2022-02-22,22:00,0.0007577783275077,Serbia,0.0028116540257904,Serbia,Serbia
2022-02-22,23:00,0.0007549302918155,Serbia,0.0023753323520105,Serbia,Serbia
